"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","view_history","rt","stimulus","response","phase","question_order","presented_choices"
"","","","","","html-button-response","762","676481","0.0-638.18-0.18-0.18","1","1","2025-01-31 17:37:39","838ec4b49f044157bad9e156c8cbc4a3","84.32.6.90","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66f93cc8e6f967889ef2e4b6","679cf675428f47411a224827","679d0a5031d7a1b7cc1c6c2f","","728","","0","Test 1","",""
"","","","","","html-button-response","763","676756","0.0-638.19-0.19-0.19","1","1","2025-01-31 17:37:39","838ec4b49f044157bad9e156c8cbc4a3","84.32.6.90","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66f93cc8e6f967889ef2e4b6","679cf675428f47411a224827","679d0a5031d7a1b7cc1c6c2f","","223","","1","Test 1","",""
"","","","","","html-button-response","764","678298","0.0-638.20-0.20-0.20","1","1","2025-01-31 17:37:39","838ec4b49f044157bad9e156c8cbc4a3","84.32.6.90","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66f93cc8e6f967889ef2e4b6","679cf675428f47411a224827","679d0a5031d7a1b7cc1c6c2f","","1493","","4","Test 1","",""
"","","","","","html-button-response","765","678740","0.0-638.21-0.21-0.21","1","1","2025-01-31 17:37:39","838ec4b49f044157bad9e156c8cbc4a3","84.32.6.90","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66f93cc8e6f967889ef2e4b6","679cf675428f47411a224827","679d0a5031d7a1b7cc1c6c2f","","391","","5","Test 1","",""
"","","","","","html-button-response","766","679660","0.0-638.22-0.22-0.22","1","1","2025-01-31 17:37:39","838ec4b49f044157bad9e156c8cbc4a3","84.32.6.90","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66f93cc8e6f967889ef2e4b6","679cf675428f47411a224827","679d0a5031d7a1b7cc1c6c2f","","868","","3","Test 1","",""
"","","","","","html-button-response","767","679961","0.0-638.23-0.23-0.23","1","1","2025-01-31 17:37:39","838ec4b49f044157bad9e156c8cbc4a3","84.32.6.90","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66f93cc8e6f967889ef2e4b6","679cf675428f47411a224827","679d0a5031d7a1b7cc1c6c2f","","250","","4","Test 1","",""
"","","","","","html-button-response","768","680955","0.0-638.24-0.24-0.24","1","1","2025-01-31 17:37:39","838ec4b49f044157bad9e156c8cbc4a3","84.32.6.90","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66f93cc8e6f967889ef2e4b6","679cf675428f47411a224827","679d0a5031d7a1b7cc1c6c2f","","939","","2","Test 1","",""
"","","","","","html-button-response","769","681288","0.0-638.25-0.25-0.25","1","1","2025-01-31 17:37:39","838ec4b49f044157bad9e156c8cbc4a3","84.32.6.90","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66f93cc8e6f967889ef2e4b6","679cf675428f47411a224827","679d0a5031d7a1b7cc1c6c2f","","276","","3","Test 1","",""
"","","","","","html-button-response","770","682009","0.0-638.26-0.26-0.26","1","1","2025-01-31 17:37:39","838ec4b49f044157bad9e156c8cbc4a3","84.32.6.90","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66f93cc8e6f967889ef2e4b6","679cf675428f47411a224827","679d0a5031d7a1b7cc1c6c2f","","669","","1","Test 1","",""
"","","","","","html-button-response","771","682379","0.0-638.27-0.27-0.27","1","1","2025-01-31 17:37:39","838ec4b49f044157bad9e156c8cbc4a3","84.32.6.90","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66f93cc8e6f967889ef2e4b6","679cf675428f47411a224827","679d0a5031d7a1b7cc1c6c2f","","318","","2","Test 1","",""
"","","","","","html-button-response","772","683104","0.0-638.28-0.28-0.28","1","1","2025-01-31 17:37:39","838ec4b49f044157bad9e156c8cbc4a3","84.32.6.90","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66f93cc8e6f967889ef2e4b6","679cf675428f47411a224827","679d0a5031d7a1b7cc1c6c2f","","670","","0","Test 1","",""
"","","","","","html-button-response","773","683545","0.0-638.29-0.29-0.29","1","1","2025-01-31 17:37:39","838ec4b49f044157bad9e156c8cbc4a3","84.32.6.90","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66f93cc8e6f967889ef2e4b6","679cf675428f47411a224827","679d0a5031d7a1b7cc1c6c2f","","390","","1","Test 1","",""
"","","","","","html-button-response","774","684637","0.0-638.30-0.30-0.30","1","1","2025-01-31 17:37:39","838ec4b49f044157bad9e156c8cbc4a3","84.32.6.90","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66f93cc8e6f967889ef2e4b6","679cf675428f47411a224827","679d0a5031d7a1b7cc1c6c2f","","1039","","5","Test 1","",""
"","","","","","html-button-response","775","685073","0.0-638.31-0.31-0.31","1","1","2025-01-31 17:37:39","838ec4b49f044157bad9e156c8cbc4a3","84.32.6.90","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66f93cc8e6f967889ef2e4b6","679cf675428f47411a224827","679d0a5031d7a1b7cc1c6c2f","","383","","6","Test 1","",""
"","","","","","html-button-response","776","686254","0.0-638.32-0.32-0.32","1","1","2025-01-31 17:37:39","838ec4b49f044157bad9e156c8cbc4a3","84.32.6.90","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66f93cc8e6f967889ef2e4b6","679cf675428f47411a224827","679d0a5031d7a1b7cc1c6c2f","","1125","","4","Test 1","",""
"","","","","","html-button-response","777","686658","0.0-638.33-0.33-0.33","1","1","2025-01-31 17:37:39","838ec4b49f044157bad9e156c8cbc4a3","84.32.6.90","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66f93cc8e6f967889ef2e4b6","679cf675428f47411a224827","679d0a5031d7a1b7cc1c6c2f","","354","","5","Test 1","",""
"","","","","","html-button-response","778","687341","0.0-638.34-0.34-0.34","1","1","2025-01-31 17:37:39","838ec4b49f044157bad9e156c8cbc4a3","84.32.6.90","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66f93cc8e6f967889ef2e4b6","679cf675428f47411a224827","679d0a5031d7a1b7cc1c6c2f","","628","","3","Test 1","",""
"","","","","","html-button-response","779","687650","0.0-638.35-0.35-0.35","1","1","2025-01-31 17:37:39","838ec4b49f044157bad9e156c8cbc4a3","84.32.6.90","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66f93cc8e6f967889ef2e4b6","679cf675428f47411a224827","679d0a5031d7a1b7cc1c6c2f","","257","","4","Test 1","",""
"","","","","","html-button-response","780","688327","0.0-638.36-0.36-0.36","1","1","2025-01-31 17:37:39","838ec4b49f044157bad9e156c8cbc4a3","84.32.6.90","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66f93cc8e6f967889ef2e4b6","679cf675428f47411a224827","679d0a5031d7a1b7cc1c6c2f","","623","","2","Test 1","",""
"","","","","","html-button-response","781","688677","0.0-638.37-0.37-0.37","1","1","2025-01-31 17:37:39","838ec4b49f044157bad9e156c8cbc4a3","84.32.6.90","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66f93cc8e6f967889ef2e4b6","679cf675428f47411a224827","679d0a5031d7a1b7cc1c6c2f","","314","","3","Test 1","",""
"","","","","","html-button-response","782","689258","0.0-638.38-0.38-0.38","1","1","2025-01-31 17:37:39","838ec4b49f044157bad9e156c8cbc4a3","84.32.6.90","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66f93cc8e6f967889ef2e4b6","679cf675428f47411a224827","679d0a5031d7a1b7cc1c6c2f","","527","","1","Test 1","",""
"","","","","","html-button-response","783","689593","0.0-638.39-0.39-0.39","1","1","2025-01-31 17:37:39","838ec4b49f044157bad9e156c8cbc4a3","84.32.6.90","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66f93cc8e6f967889ef2e4b6","679cf675428f47411a224827","679d0a5031d7a1b7cc1c6c2f","","279","","2","Test 1","",""
"","","","","","html-button-response","784","690108","0.0-638.40-0.40-0.40","1","1","2025-01-31 17:37:39","838ec4b49f044157bad9e156c8cbc4a3","84.32.6.90","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66f93cc8e6f967889ef2e4b6","679cf675428f47411a224827","679d0a5031d7a1b7cc1c6c2f","","461","","0","Test 1","",""
"","","","","","html-button-response","785","690406","0.0-638.41-0.41-0.41","1","1","2025-01-31 17:37:39","838ec4b49f044157bad9e156c8cbc4a3","84.32.6.90","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66f93cc8e6f967889ef2e4b6","679cf675428f47411a224827","679d0a5031d7a1b7cc1c6c2f","","247","","1","Test 1","",""
"","","","","","html-button-response","786","691606","0.0-638.42-0.42-0.42","1","1","2025-01-31 17:37:39","838ec4b49f044157bad9e156c8cbc4a3","84.32.6.90","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66f93cc8e6f967889ef2e4b6","679cf675428f47411a224827","679d0a5031d7a1b7cc1c6c2f","","1145","","6","Test 1","",""
"","","","","","html-button-response","787","691912","0.0-638.43-0.43-0.43","1","1","2025-01-31 17:37:39","838ec4b49f044157bad9e156c8cbc4a3","84.32.6.90","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66f93cc8e6f967889ef2e4b6","679cf675428f47411a224827","679d0a5031d7a1b7cc1c6c2f","","256","","7","Test 1","",""
"","","","","","html-button-response","788","692704","0.0-638.44-0.44-0.44","1","1","2025-01-31 17:37:39","838ec4b49f044157bad9e156c8cbc4a3","84.32.6.90","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66f93cc8e6f967889ef2e4b6","679cf675428f47411a224827","679d0a5031d7a1b7cc1c6c2f","","737","","5","Test 1","",""
"","","","","","html-button-response","789","693003","0.0-638.45-0.45-0.45","1","1","2025-01-31 17:37:39","838ec4b49f044157bad9e156c8cbc4a3","84.32.6.90","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66f93cc8e6f967889ef2e4b6","679cf675428f47411a224827","679d0a5031d7a1b7cc1c6c2f","","248","","6","Test 1","",""
"","","","","","html-button-response","790","693891","0.0-638.46-0.46-0.46","1","1","2025-01-31 17:37:39","838ec4b49f044157bad9e156c8cbc4a3","84.32.6.90","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66f93cc8e6f967889ef2e4b6","679cf675428f47411a224827","679d0a5031d7a1b7cc1c6c2f","","835","","4","Test 1","",""
"","","","","","html-button-response","791","694231","0.0-638.47-0.47-0.47","1","1","2025-01-31 17:37:39","838ec4b49f044157bad9e156c8cbc4a3","84.32.6.90","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66f93cc8e6f967889ef2e4b6","679cf675428f47411a224827","679d0a5031d7a1b7cc1c6c2f","","286","","5","Test 1","",""
"","","","","","html-button-response","792","694990","0.0-638.48-0.48-0.48","1","1","2025-01-31 17:37:39","838ec4b49f044157bad9e156c8cbc4a3","84.32.6.90","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66f93cc8e6f967889ef2e4b6","679cf675428f47411a224827","679d0a5031d7a1b7cc1c6c2f","","709","","3","Test 1","",""
"","","","","","html-button-response","793","695380","0.0-638.49-0.49-0.49","1","1","2025-01-31 17:37:39","838ec4b49f044157bad9e156c8cbc4a3","84.32.6.90","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66f93cc8e6f967889ef2e4b6","679cf675428f47411a224827","679d0a5031d7a1b7cc1c6c2f","","340","","4","Test 1","",""
"","","","","","html-button-response","794","696055","0.0-638.50-0.50-0.50","1","1","2025-01-31 17:37:39","838ec4b49f044157bad9e156c8cbc4a3","84.32.6.90","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66f93cc8e6f967889ef2e4b6","679cf675428f47411a224827","679d0a5031d7a1b7cc1c6c2f","","623","","2","Test 1","",""
"","","","","","html-button-response","795","696521","0.0-638.51-0.51-0.51","1","1","2025-01-31 17:37:39","838ec4b49f044157bad9e156c8cbc4a3","84.32.6.90","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66f93cc8e6f967889ef2e4b6","679cf675428f47411a224827","679d0a5031d7a1b7cc1c6c2f","","439","","3","Test 1","",""
"","","","","","html-button-response","796","697264","0.0-638.52-0.52-0.52","1","1","2025-01-31 17:37:39","838ec4b49f044157bad9e156c8cbc4a3","84.32.6.90","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66f93cc8e6f967889ef2e4b6","679cf675428f47411a224827","679d0a5031d7a1b7cc1c6c2f","","691","","1","Test 1","",""
"","","","","","html-button-response","797","697550","0.0-638.53-0.53-0.53","1","1","2025-01-31 17:37:39","838ec4b49f044157bad9e156c8cbc4a3","84.32.6.90","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66f93cc8e6f967889ef2e4b6","679cf675428f47411a224827","679d0a5031d7a1b7cc1c6c2f","","233","","2","Test 1","",""
"","","","","","html-button-response","798","698083","0.0-638.54-0.54-0.54","1","1","2025-01-31 17:37:39","838ec4b49f044157bad9e156c8cbc4a3","84.32.6.90","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66f93cc8e6f967889ef2e4b6","679cf675428f47411a224827","679d0a5031d7a1b7cc1c6c2f","","482","","0","Test 1","",""
"","","","","","html-button-response","799","700784","0.0-638.55-0.55-0.55","1","1","2025-01-31 17:37:39","838ec4b49f044157bad9e156c8cbc4a3","84.32.6.90","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66f93cc8e6f967889ef2e4b6","679cf675428f47411a224827","679d0a5031d7a1b7cc1c6c2f","","2648","","8","Test 1","",""
"","","","","","html-keyboard-response","800","706638","0.0-639.0","1","1","2025-01-31 17:37:39","838ec4b49f044157bad9e156c8cbc4a3","84.32.6.90","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66f93cc8e6f967889ef2e4b6","679cf675428f47411a224827","679d0a5031d7a1b7cc1c6c2f","","5804","[""You sorted correctly. <br><br> <img src='G_8.jpg' height='90'><img src='G_3.jpg' height='90'><img src='G_1.jpg' height='90'><img src='G_9.jpg' height='90'><img src='G_10.jpg' height='90'><img src='G_7.jpg' height='90'><img src='G_4.jpg' height='90'><img src='G_5.jpg' height='90'><br><br> Your final order is 1,2,3,4,5,6,7,8<br><br> Press Enter to continue.""]","enter","Final Order: 1,2,3,4,5,6,7,8","",""
"","","","","","html-keyboard-response","801","707177","0.0-640.0","1","1","2025-01-31 17:37:39","838ec4b49f044157bad9e156c8cbc4a3","84.32.6.90","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66f93cc8e6f967889ef2e4b6","679cf675428f47411a224827","679d0a5031d7a1b7cc1c6c2f","","null","<p> + <p/>","null","Initial Order: 3,0,4,2,1","",""
"","","","","","html-button-response","802","708935","0.0-641.0-0.0-0.0","1","1","2025-01-31 17:37:39","838ec4b49f044157bad9e156c8cbc4a3","84.32.6.90","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66f93cc8e6f967889ef2e4b6","679cf675428f47411a224827","679d0a5031d7a1b7cc1c6c2f","","1708","","0","Test 2","",""
"","","","","","html-button-response","803","709472","0.0-641.1-0.1-0.1","1","1","2025-01-31 17:37:39","838ec4b49f044157bad9e156c8cbc4a3","84.32.6.90","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66f93cc8e6f967889ef2e4b6","679cf675428f47411a224827","679d0a5031d7a1b7cc1c6c2f","","486","","1","Test 2","",""
"","","","","","html-button-response","804","711668","0.0-641.2-0.2-0.2","1","1","2025-01-31 17:37:39","838ec4b49f044157bad9e156c8cbc4a3","84.32.6.90","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66f93cc8e6f967889ef2e4b6","679cf675428f47411a224827","679d0a5031d7a1b7cc1c6c2f","","2143","","1","Test 2","",""
