"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","view_history","rt","stimulus","response","phase","question_order","presented_choices"
"","","","","","html-button-response","618","557656","0.0-548.0","3","1","2025-01-31 18:30:08","838ec4b49f044157bad9e156c8cbc4a3","134.29.63.149","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67171faf0f5a8adece49db86","679cf675428f47411a224827","679d169d40bc131050b97497","","null","<img   src='G_7.jpg' height='90'> <img    src='G_1.jpg' height='90'> <img id='selected'   src='G_2.jpg' height='90'> <img id='selected'  src='G_6.jpg' height='90'> <img     src='G_3.jpg' height='90'> <img src='G_5.jpg' height='90'> <img src='G_4.jpg' height='90'> <img src='G_8.jpg' height='90'>","null","Learning example 5","",""
"","","","","","html-button-response","619","558337","0.0-549.0-0.0-0.0","3","1","2025-01-31 18:30:08","838ec4b49f044157bad9e156c8cbc4a3","134.29.63.149","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67171faf0f5a8adece49db86","679cf675428f47411a224827","679d169d40bc131050b97497","","669","<img   src='G_7.jpg' height='90'> <img    src='G_1.jpg' height='90'> <img id='selected'   src='G_2.jpg' height='90'> <img id='selected'  src='G_6.jpg' height='90'> <img     src='G_3.jpg' height='90'> <img src='G_5.jpg' height='90'> <img src='G_4.jpg' height='90'> <img src='G_8.jpg' height='90'>","2","Learning example 5","",""
"","","","","","html-button-response","620","559093","0.0-549.1-0.1-0.1","3","1","2025-01-31 18:30:08","838ec4b49f044157bad9e156c8cbc4a3","134.29.63.149","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67171faf0f5a8adece49db86","679cf675428f47411a224827","679d169d40bc131050b97497","","746","<img   src='G_7.jpg' height='90'> <img    src='G_1.jpg' height='90'> <img id='selected'   src='G_2.jpg' height='90'> <img id='selected'  src='G_6.jpg' height='90'> <img     src='G_3.jpg' height='90'> <img src='G_5.jpg' height='90'> <img src='G_4.jpg' height='90'> <img src='G_8.jpg' height='90'>","3","Learning example 5","",""
"","","","","","html-button-response","621","559325","0.0-550.0","3","1","2025-01-31 18:30:08","838ec4b49f044157bad9e156c8cbc4a3","134.29.63.149","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67171faf0f5a8adece49db86","679cf675428f47411a224827","679d169d40bc131050b97497","","null","<img   src='G_7.jpg' height='90'> <img    src='G_1.jpg' height='90'> <img    src='G_2.jpg' height='90'> <img   src='G_6.jpg' height='90'> <img     src='G_3.jpg' height='90'> <img src='G_5.jpg' height='90'> <img src='G_4.jpg' height='90'> <img src='G_8.jpg' height='90'>","null","Learning example 5","",""
"","","","","","html-button-response","622","559742","0.0-551.0","3","1","2025-01-31 18:30:08","838ec4b49f044157bad9e156c8cbc4a3","134.29.63.149","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67171faf0f5a8adece49db86","679cf675428f47411a224827","679d169d40bc131050b97497","","null","<img   src='G_7.jpg' height='90'> <img    src='G_1.jpg' height='90'> <img    src='G_2.jpg' height='90'> <img   src='G_6.jpg' height='90'> <img id='selected'     src='G_3.jpg' height='90'> <img src='G_5.jpg' height='90'> <img src='G_4.jpg' height='90'> <img src='G_8.jpg' height='90'>","null","Learning example 5","",""
"","","","","","html-button-response","623","560058","0.0-552.0","3","1","2025-01-31 18:30:08","838ec4b49f044157bad9e156c8cbc4a3","134.29.63.149","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67171faf0f5a8adece49db86","679cf675428f47411a224827","679d169d40bc131050b97497","","null","<img   src='G_7.jpg' height='90'> <img    src='G_1.jpg' height='90'> <img    src='G_2.jpg' height='90'> <img   src='G_6.jpg' height='90'> <img id='selected'     src='G_3.jpg' height='90'> <img id='selected' src='G_5.jpg' height='90'> <img src='G_4.jpg' height='90'> <img src='G_8.jpg' height='90'>","null","Learning example 5","",""
"","","","","","html-button-response","624","560376","0.0-553.0","3","1","2025-01-31 18:30:08","838ec4b49f044157bad9e156c8cbc4a3","134.29.63.149","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67171faf0f5a8adece49db86","679cf675428f47411a224827","679d169d40bc131050b97497","","null","<img   src='G_7.jpg' height='90'> <img    src='G_1.jpg' height='90'> <img    src='G_2.jpg' height='90'> <img   src='G_6.jpg' height='90'> <img id='swapped' src='G_5.jpg' height='90'> <img id='swapped'     src='G_3.jpg' height='90'> <img src='G_4.jpg' height='90'> <img src='G_8.jpg' height='90'>","null","Learning example 5","",""
"","","","","","html-button-response","625","560523","0.0-554.0-0.0-0.0","3","1","2025-01-31 18:30:08","838ec4b49f044157bad9e156c8cbc4a3","134.29.63.149","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67171faf0f5a8adece49db86","679cf675428f47411a224827","679d169d40bc131050b97497","","133","<img   src='G_7.jpg' height='90'> <img    src='G_1.jpg' height='90'> <img    src='G_2.jpg' height='90'> <img   src='G_6.jpg' height='90'> <img id='swapped' src='G_5.jpg' height='90'> <img id='swapped'     src='G_3.jpg' height='90'> <img src='G_4.jpg' height='90'> <img src='G_8.jpg' height='90'>","4","Learning example 5","",""
"","","","","","html-button-response","626","561224","0.0-554.1-0.1-0.1","3","1","2025-01-31 18:30:08","838ec4b49f044157bad9e156c8cbc4a3","134.29.63.149","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67171faf0f5a8adece49db86","679cf675428f47411a224827","679d169d40bc131050b97497","","691","<img   src='G_7.jpg' height='90'> <img    src='G_1.jpg' height='90'> <img    src='G_2.jpg' height='90'> <img   src='G_6.jpg' height='90'> <img id='swapped' src='G_5.jpg' height='90'> <img id='swapped'     src='G_3.jpg' height='90'> <img src='G_4.jpg' height='90'> <img src='G_8.jpg' height='90'>","5","Learning example 5","",""
"","","","","","html-button-response","627","561449","0.0-555.0","3","1","2025-01-31 18:30:08","838ec4b49f044157bad9e156c8cbc4a3","134.29.63.149","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67171faf0f5a8adece49db86","679cf675428f47411a224827","679d169d40bc131050b97497","","null","<img   src='G_7.jpg' height='90'> <img    src='G_1.jpg' height='90'> <img    src='G_2.jpg' height='90'> <img   src='G_6.jpg' height='90'> <img  src='G_5.jpg' height='90'> <img      src='G_3.jpg' height='90'> <img src='G_4.jpg' height='90'> <img src='G_8.jpg' height='90'>","null","Learning example 5","",""
"","","","","","html-button-response","628","561858","0.0-556.0","3","1","2025-01-31 18:30:08","838ec4b49f044157bad9e156c8cbc4a3","134.29.63.149","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67171faf0f5a8adece49db86","679cf675428f47411a224827","679d169d40bc131050b97497","","null","<img   src='G_7.jpg' height='90'> <img    src='G_1.jpg' height='90'> <img    src='G_2.jpg' height='90'> <img id='selected'   src='G_6.jpg' height='90'> <img  src='G_5.jpg' height='90'> <img      src='G_3.jpg' height='90'> <img src='G_4.jpg' height='90'> <img src='G_8.jpg' height='90'>","null","Learning example 5","",""
"","","","","","html-button-response","629","562173","0.0-557.0","3","1","2025-01-31 18:30:08","838ec4b49f044157bad9e156c8cbc4a3","134.29.63.149","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67171faf0f5a8adece49db86","679cf675428f47411a224827","679d169d40bc131050b97497","","null","<img   src='G_7.jpg' height='90'> <img    src='G_1.jpg' height='90'> <img    src='G_2.jpg' height='90'> <img id='selected'   src='G_6.jpg' height='90'> <img id='selected'  src='G_5.jpg' height='90'> <img      src='G_3.jpg' height='90'> <img src='G_4.jpg' height='90'> <img src='G_8.jpg' height='90'>","null","Learning example 5","",""
"","","","","","html-button-response","630","562365","0.0-558.0","3","1","2025-01-31 18:30:08","838ec4b49f044157bad9e156c8cbc4a3","134.29.63.149","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67171faf0f5a8adece49db86","679cf675428f47411a224827","679d169d40bc131050b97497","","180","<img   src='G_7.jpg' height='90'> <img    src='G_1.jpg' height='90'> <img    src='G_2.jpg' height='90'> <img id='swapped'  src='G_5.jpg' height='90'> <img id='swapped'   src='G_6.jpg' height='90'> <img      src='G_3.jpg' height='90'> <img src='G_4.jpg' height='90'> <img src='G_8.jpg' height='90'>","3","Learning example 5","",""
"","","","","","html-button-response","631","563149","0.0-559.0-0.0-0.0","3","1","2025-01-31 18:30:08","838ec4b49f044157bad9e156c8cbc4a3","134.29.63.149","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67171faf0f5a8adece49db86","679cf675428f47411a224827","679d169d40bc131050b97497","","774","<img   src='G_7.jpg' height='90'> <img    src='G_1.jpg' height='90'> <img    src='G_2.jpg' height='90'> <img id='swapped'  src='G_5.jpg' height='90'> <img id='swapped'   src='G_6.jpg' height='90'> <img      src='G_3.jpg' height='90'> <img src='G_4.jpg' height='90'> <img src='G_8.jpg' height='90'>","3","Learning example 5","",""
"","","","","","html-button-response","632","563877","0.0-559.1-0.1-0.1","3","1","2025-01-31 18:30:08","838ec4b49f044157bad9e156c8cbc4a3","134.29.63.149","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67171faf0f5a8adece49db86","679cf675428f47411a224827","679d169d40bc131050b97497","","718","<img   src='G_7.jpg' height='90'> <img    src='G_1.jpg' height='90'> <img    src='G_2.jpg' height='90'> <img id='swapped'  src='G_5.jpg' height='90'> <img id='swapped'   src='G_6.jpg' height='90'> <img      src='G_3.jpg' height='90'> <img src='G_4.jpg' height='90'> <img src='G_8.jpg' height='90'>","4","Learning example 5","",""
"","","","","","html-button-response","633","564103","0.0-560.0","3","1","2025-01-31 18:30:08","838ec4b49f044157bad9e156c8cbc4a3","134.29.63.149","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67171faf0f5a8adece49db86","679cf675428f47411a224827","679d169d40bc131050b97497","","null","<img   src='G_7.jpg' height='90'> <img    src='G_1.jpg' height='90'> <img    src='G_2.jpg' height='90'> <img   src='G_5.jpg' height='90'> <img    src='G_6.jpg' height='90'> <img      src='G_3.jpg' height='90'> <img src='G_4.jpg' height='90'> <img src='G_8.jpg' height='90'>","null","Learning example 5","",""
"","","","","","html-button-response","634","564512","0.0-561.0","3","1","2025-01-31 18:30:08","838ec4b49f044157bad9e156c8cbc4a3","134.29.63.149","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67171faf0f5a8adece49db86","679cf675428f47411a224827","679d169d40bc131050b97497","","null","<img   src='G_7.jpg' height='90'> <img    src='G_1.jpg' height='90'> <img id='selected'    src='G_2.jpg' height='90'> <img   src='G_5.jpg' height='90'> <img    src='G_6.jpg' height='90'> <img      src='G_3.jpg' height='90'> <img src='G_4.jpg' height='90'> <img src='G_8.jpg' height='90'>","null","Learning example 5","",""
"","","","","","html-button-response","635","564828","0.0-562.0","3","1","2025-01-31 18:30:08","838ec4b49f044157bad9e156c8cbc4a3","134.29.63.149","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67171faf0f5a8adece49db86","679cf675428f47411a224827","679d169d40bc131050b97497","","null","<img   src='G_7.jpg' height='90'> <img    src='G_1.jpg' height='90'> <img id='selected'    src='G_2.jpg' height='90'> <img id='selected'   src='G_5.jpg' height='90'> <img    src='G_6.jpg' height='90'> <img      src='G_3.jpg' height='90'> <img src='G_4.jpg' height='90'> <img src='G_8.jpg' height='90'>","null","Learning example 5","",""
"","","","","","html-button-response","636","565122","0.0-563.0","3","1","2025-01-31 18:30:08","838ec4b49f044157bad9e156c8cbc4a3","134.29.63.149","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67171faf0f5a8adece49db86","679cf675428f47411a224827","679d169d40bc131050b97497","","282","<img   src='G_7.jpg' height='90'> <img    src='G_1.jpg' height='90'> <img id='swapped'   src='G_5.jpg' height='90'> <img id='swapped'    src='G_2.jpg' height='90'> <img    src='G_6.jpg' height='90'> <img      src='G_3.jpg' height='90'> <img src='G_4.jpg' height='90'> <img src='G_8.jpg' height='90'>","2","Learning example 5","",""
"","","","","","html-button-response","637","565795","0.0-564.0-0.0-0.0","3","1","2025-01-31 18:30:08","838ec4b49f044157bad9e156c8cbc4a3","134.29.63.149","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67171faf0f5a8adece49db86","679cf675428f47411a224827","679d169d40bc131050b97497","","664","<img   src='G_7.jpg' height='90'> <img    src='G_1.jpg' height='90'> <img id='swapped'   src='G_5.jpg' height='90'> <img id='swapped'    src='G_2.jpg' height='90'> <img    src='G_6.jpg' height='90'> <img      src='G_3.jpg' height='90'> <img src='G_4.jpg' height='90'> <img src='G_8.jpg' height='90'>","2","Learning example 5","",""
"","","","","","html-button-response","638","566408","0.0-564.1-0.1-0.1","3","1","2025-01-31 18:30:08","838ec4b49f044157bad9e156c8cbc4a3","134.29.63.149","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67171faf0f5a8adece49db86","679cf675428f47411a224827","679d169d40bc131050b97497","","604","<img   src='G_7.jpg' height='90'> <img    src='G_1.jpg' height='90'> <img id='swapped'   src='G_5.jpg' height='90'> <img id='swapped'    src='G_2.jpg' height='90'> <img    src='G_6.jpg' height='90'> <img      src='G_3.jpg' height='90'> <img src='G_4.jpg' height='90'> <img src='G_8.jpg' height='90'>","3","Learning example 5","",""
"","","","","","html-button-response","639","566630","0.0-565.0","3","1","2025-01-31 18:30:08","838ec4b49f044157bad9e156c8cbc4a3","134.29.63.149","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67171faf0f5a8adece49db86","679cf675428f47411a224827","679d169d40bc131050b97497","","null","<img   src='G_7.jpg' height='90'> <img    src='G_1.jpg' height='90'> <img    src='G_5.jpg' height='90'> <img     src='G_2.jpg' height='90'> <img    src='G_6.jpg' height='90'> <img      src='G_3.jpg' height='90'> <img src='G_4.jpg' height='90'> <img src='G_8.jpg' height='90'>","null","Learning example 5","",""
"","","","","","html-button-response","640","567042","0.0-566.0","3","1","2025-01-31 18:30:08","838ec4b49f044157bad9e156c8cbc4a3","134.29.63.149","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67171faf0f5a8adece49db86","679cf675428f47411a224827","679d169d40bc131050b97497","","null","<img   src='G_7.jpg' height='90'> <img id='selected'    src='G_1.jpg' height='90'> <img    src='G_5.jpg' height='90'> <img     src='G_2.jpg' height='90'> <img    src='G_6.jpg' height='90'> <img      src='G_3.jpg' height='90'> <img src='G_4.jpg' height='90'> <img src='G_8.jpg' height='90'>","null","Learning example 5","",""
"","","","","","html-button-response","641","567357","0.0-567.0","3","1","2025-01-31 18:30:08","838ec4b49f044157bad9e156c8cbc4a3","134.29.63.149","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67171faf0f5a8adece49db86","679cf675428f47411a224827","679d169d40bc131050b97497","","null","<img   src='G_7.jpg' height='90'> <img id='selected'    src='G_1.jpg' height='90'> <img id='selected'    src='G_5.jpg' height='90'> <img     src='G_2.jpg' height='90'> <img    src='G_6.jpg' height='90'> <img      src='G_3.jpg' height='90'> <img src='G_4.jpg' height='90'> <img src='G_8.jpg' height='90'>","null","Learning example 5","",""
"","","","","","html-button-response","642","567676","0.0-568.0","3","1","2025-01-31 18:30:08","838ec4b49f044157bad9e156c8cbc4a3","134.29.63.149","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67171faf0f5a8adece49db86","679cf675428f47411a224827","679d169d40bc131050b97497","","null","<img   src='G_7.jpg' height='90'> <img id='swapped'    src='G_5.jpg' height='90'> <img id='swapped'    src='G_1.jpg' height='90'> <img     src='G_2.jpg' height='90'> <img    src='G_6.jpg' height='90'> <img      src='G_3.jpg' height='90'> <img src='G_4.jpg' height='90'> <img src='G_8.jpg' height='90'>","null","Learning example 5","",""
"","","","","","html-button-response","643","568490","0.0-569.0-0.0-0.0","3","1","2025-01-31 18:30:08","838ec4b49f044157bad9e156c8cbc4a3","134.29.63.149","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67171faf0f5a8adece49db86","679cf675428f47411a224827","679d169d40bc131050b97497","","804","<img   src='G_7.jpg' height='90'> <img id='swapped'    src='G_5.jpg' height='90'> <img id='swapped'    src='G_1.jpg' height='90'> <img     src='G_2.jpg' height='90'> <img    src='G_6.jpg' height='90'> <img      src='G_3.jpg' height='90'> <img src='G_4.jpg' height='90'> <img src='G_8.jpg' height='90'>","1","Learning example 5","",""
"","","","","","html-button-response","644","569129","0.0-569.1-0.1-0.1","3","1","2025-01-31 18:30:08","838ec4b49f044157bad9e156c8cbc4a3","134.29.63.149","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67171faf0f5a8adece49db86","679cf675428f47411a224827","679d169d40bc131050b97497","","627","<img   src='G_7.jpg' height='90'> <img id='swapped'    src='G_5.jpg' height='90'> <img id='swapped'    src='G_1.jpg' height='90'> <img     src='G_2.jpg' height='90'> <img    src='G_6.jpg' height='90'> <img      src='G_3.jpg' height='90'> <img src='G_4.jpg' height='90'> <img src='G_8.jpg' height='90'>","2","Learning example 5","",""
"","","","","","html-button-response","645","569366","0.0-570.0","3","1","2025-01-31 18:30:08","838ec4b49f044157bad9e156c8cbc4a3","134.29.63.149","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67171faf0f5a8adece49db86","679cf675428f47411a224827","679d169d40bc131050b97497","","null","<img   src='G_7.jpg' height='90'> <img     src='G_5.jpg' height='90'> <img     src='G_1.jpg' height='90'> <img     src='G_2.jpg' height='90'> <img    src='G_6.jpg' height='90'> <img      src='G_3.jpg' height='90'> <img src='G_4.jpg' height='90'> <img src='G_8.jpg' height='90'>","null","Learning example 5","",""
"","","","","","html-button-response","646","569777","0.0-571.0","3","1","2025-01-31 18:30:08","838ec4b49f044157bad9e156c8cbc4a3","134.29.63.149","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67171faf0f5a8adece49db86","679cf675428f47411a224827","679d169d40bc131050b97497","","null","<img id='selected'   src='G_7.jpg' height='90'> <img     src='G_5.jpg' height='90'> <img     src='G_1.jpg' height='90'> <img     src='G_2.jpg' height='90'> <img    src='G_6.jpg' height='90'> <img      src='G_3.jpg' height='90'> <img src='G_4.jpg' height='90'> <img src='G_8.jpg' height='90'>","null","Learning example 5","",""
"","","","","","html-button-response","647","570097","0.0-572.0","3","1","2025-01-31 18:30:08","838ec4b49f044157bad9e156c8cbc4a3","134.29.63.149","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67171faf0f5a8adece49db86","679cf675428f47411a224827","679d169d40bc131050b97497","","null","<img id='selected'   src='G_7.jpg' height='90'> <img id='selected'     src='G_5.jpg' height='90'> <img     src='G_1.jpg' height='90'> <img     src='G_2.jpg' height='90'> <img    src='G_6.jpg' height='90'> <img      src='G_3.jpg' height='90'> <img src='G_4.jpg' height='90'> <img src='G_8.jpg' height='90'>","null","Learning example 5","",""
"","","","","","html-button-response","648","570257","0.0-573.0","3","1","2025-01-31 18:30:08","838ec4b49f044157bad9e156c8cbc4a3","134.29.63.149","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67171faf0f5a8adece49db86","679cf675428f47411a224827","679d169d40bc131050b97497","","146","<img id='selected'   src='G_7.jpg' height='90'> <img id='selected'     src='G_5.jpg' height='90'> <img     src='G_1.jpg' height='90'> <img     src='G_2.jpg' height='90'> <img    src='G_6.jpg' height='90'> <img      src='G_3.jpg' height='90'> <img src='G_4.jpg' height='90'> <img src='G_8.jpg' height='90'>","0","Learning example 5","",""
"","","","","","html-button-response","649","570800","0.0-574.0-0.0-0.0","3","1","2025-01-31 18:30:08","838ec4b49f044157bad9e156c8cbc4a3","134.29.63.149","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67171faf0f5a8adece49db86","679cf675428f47411a224827","679d169d40bc131050b97497","","534","<img id='selected'   src='G_7.jpg' height='90'> <img id='selected'     src='G_5.jpg' height='90'> <img     src='G_1.jpg' height='90'> <img     src='G_2.jpg' height='90'> <img    src='G_6.jpg' height='90'> <img      src='G_3.jpg' height='90'> <img src='G_4.jpg' height='90'> <img src='G_8.jpg' height='90'>","0","Learning example 5","",""
"","","","","","html-button-response","650","571460","0.0-574.1-0.1-0.1","3","1","2025-01-31 18:30:08","838ec4b49f044157bad9e156c8cbc4a3","134.29.63.149","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67171faf0f5a8adece49db86","679cf675428f47411a224827","679d169d40bc131050b97497","","648","<img id='selected'   src='G_7.jpg' height='90'> <img id='selected'     src='G_5.jpg' height='90'> <img     src='G_1.jpg' height='90'> <img     src='G_2.jpg' height='90'> <img    src='G_6.jpg' height='90'> <img      src='G_3.jpg' height='90'> <img src='G_4.jpg' height='90'> <img src='G_8.jpg' height='90'>","1","Learning example 5","",""
"","","","","","html-button-response","651","571690","0.0-575.0","3","1","2025-01-31 18:30:08","838ec4b49f044157bad9e156c8cbc4a3","134.29.63.149","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67171faf0f5a8adece49db86","679cf675428f47411a224827","679d169d40bc131050b97497","","null","<img    src='G_7.jpg' height='90'> <img      src='G_5.jpg' height='90'> <img     src='G_1.jpg' height='90'> <img     src='G_2.jpg' height='90'> <img    src='G_6.jpg' height='90'> <img      src='G_3.jpg' height='90'> <img src='G_4.jpg' height='90'> <img src='G_8.jpg' height='90'>","null","Learning example 5","",""
