"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","view_history","rt","stimulus","response","phase","question_order","presented_choices"
"","","","","","html-button-response","677","776552","0.0-579.1-0.1-0.1","5","1","2025-01-31 18:40:13","838ec4b49f044157bad9e156c8cbc4a3","174.79.1.214","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.7","63e5257dc5aceb22cee2ddf1","679cf675428f47411a224827","679d18f6b10a7f4fce889c13","","634","<img    src='G_3.jpg' height='90'> <img      src='G_4.jpg' height='90'> <img     src='G_7.jpg' height='90'> <img     src='G_8.jpg' height='90'> <img    src='G_2.jpg' height='90'> <img id='swapped' src='G_6.jpg' height='90'> <img id='swapped'      src='G_5.jpg' height='90'> <img src='G_1.jpg' height='90'>","6","Learning example 5","",""
"","","","","","html-button-response","678","776786","0.0-580.0","5","1","2025-01-31 18:40:13","838ec4b49f044157bad9e156c8cbc4a3","174.79.1.214","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.7","63e5257dc5aceb22cee2ddf1","679cf675428f47411a224827","679d18f6b10a7f4fce889c13","","null","<img    src='G_3.jpg' height='90'> <img      src='G_4.jpg' height='90'> <img     src='G_7.jpg' height='90'> <img     src='G_8.jpg' height='90'> <img    src='G_2.jpg' height='90'> <img  src='G_6.jpg' height='90'> <img       src='G_5.jpg' height='90'> <img src='G_1.jpg' height='90'>","null","Learning example 5","",""
"","","","","","html-button-response","679","777219","0.0-581.0","5","1","2025-01-31 18:40:13","838ec4b49f044157bad9e156c8cbc4a3","174.79.1.214","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.7","63e5257dc5aceb22cee2ddf1","679cf675428f47411a224827","679d18f6b10a7f4fce889c13","","null","<img    src='G_3.jpg' height='90'> <img      src='G_4.jpg' height='90'> <img     src='G_7.jpg' height='90'> <img     src='G_8.jpg' height='90'> <img id='selected'    src='G_2.jpg' height='90'> <img  src='G_6.jpg' height='90'> <img       src='G_5.jpg' height='90'> <img src='G_1.jpg' height='90'>","null","Learning example 5","",""
"","","","","","html-button-response","680","777555","0.0-582.0","5","1","2025-01-31 18:40:13","838ec4b49f044157bad9e156c8cbc4a3","174.79.1.214","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.7","63e5257dc5aceb22cee2ddf1","679cf675428f47411a224827","679d18f6b10a7f4fce889c13","","null","<img    src='G_3.jpg' height='90'> <img      src='G_4.jpg' height='90'> <img     src='G_7.jpg' height='90'> <img     src='G_8.jpg' height='90'> <img id='selected'    src='G_2.jpg' height='90'> <img id='selected'  src='G_6.jpg' height='90'> <img       src='G_5.jpg' height='90'> <img src='G_1.jpg' height='90'>","null","Learning example 5","",""
"","","","","","html-button-response","681","777886","0.0-583.0","5","1","2025-01-31 18:40:13","838ec4b49f044157bad9e156c8cbc4a3","174.79.1.214","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.7","63e5257dc5aceb22cee2ddf1","679cf675428f47411a224827","679d18f6b10a7f4fce889c13","","null","<img    src='G_3.jpg' height='90'> <img      src='G_4.jpg' height='90'> <img     src='G_7.jpg' height='90'> <img     src='G_8.jpg' height='90'> <img id='swapped'  src='G_6.jpg' height='90'> <img id='swapped'    src='G_2.jpg' height='90'> <img       src='G_5.jpg' height='90'> <img src='G_1.jpg' height='90'>","null","Learning example 5","",""
"","","","","","html-button-response","682","778663","0.0-584.0-0.0-0.0","5","1","2025-01-31 18:40:13","838ec4b49f044157bad9e156c8cbc4a3","174.79.1.214","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.7","63e5257dc5aceb22cee2ddf1","679cf675428f47411a224827","679d18f6b10a7f4fce889c13","","744","<img    src='G_3.jpg' height='90'> <img      src='G_4.jpg' height='90'> <img     src='G_7.jpg' height='90'> <img     src='G_8.jpg' height='90'> <img id='swapped'  src='G_6.jpg' height='90'> <img id='swapped'    src='G_2.jpg' height='90'> <img       src='G_5.jpg' height='90'> <img src='G_1.jpg' height='90'>","4","Learning example 5","",""
"","","","","","html-button-response","683","779245","0.0-584.1-0.1-0.1","5","1","2025-01-31 18:40:13","838ec4b49f044157bad9e156c8cbc4a3","174.79.1.214","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.7","63e5257dc5aceb22cee2ddf1","679cf675428f47411a224827","679d18f6b10a7f4fce889c13","","548","<img    src='G_3.jpg' height='90'> <img      src='G_4.jpg' height='90'> <img     src='G_7.jpg' height='90'> <img     src='G_8.jpg' height='90'> <img id='swapped'  src='G_6.jpg' height='90'> <img id='swapped'    src='G_2.jpg' height='90'> <img       src='G_5.jpg' height='90'> <img src='G_1.jpg' height='90'>","5","Learning example 5","",""
"","","","","","html-button-response","684","779475","0.0-585.0","5","1","2025-01-31 18:40:13","838ec4b49f044157bad9e156c8cbc4a3","174.79.1.214","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.7","63e5257dc5aceb22cee2ddf1","679cf675428f47411a224827","679d18f6b10a7f4fce889c13","","null","<img    src='G_3.jpg' height='90'> <img      src='G_4.jpg' height='90'> <img     src='G_7.jpg' height='90'> <img     src='G_8.jpg' height='90'> <img   src='G_6.jpg' height='90'> <img     src='G_2.jpg' height='90'> <img       src='G_5.jpg' height='90'> <img src='G_1.jpg' height='90'>","null","Learning example 5","",""
"","","","","","html-button-response","685","779908","0.0-586.0","5","1","2025-01-31 18:40:13","838ec4b49f044157bad9e156c8cbc4a3","174.79.1.214","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.7","63e5257dc5aceb22cee2ddf1","679cf675428f47411a224827","679d18f6b10a7f4fce889c13","","null","<img    src='G_3.jpg' height='90'> <img      src='G_4.jpg' height='90'> <img     src='G_7.jpg' height='90'> <img id='selected'     src='G_8.jpg' height='90'> <img   src='G_6.jpg' height='90'> <img     src='G_2.jpg' height='90'> <img       src='G_5.jpg' height='90'> <img src='G_1.jpg' height='90'>","null","Learning example 5","",""
"","","","","","html-button-response","686","780231","0.0-587.0","5","1","2025-01-31 18:40:13","838ec4b49f044157bad9e156c8cbc4a3","174.79.1.214","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.7","63e5257dc5aceb22cee2ddf1","679cf675428f47411a224827","679d18f6b10a7f4fce889c13","","null","<img    src='G_3.jpg' height='90'> <img      src='G_4.jpg' height='90'> <img     src='G_7.jpg' height='90'> <img id='selected'     src='G_8.jpg' height='90'> <img id='selected'   src='G_6.jpg' height='90'> <img     src='G_2.jpg' height='90'> <img       src='G_5.jpg' height='90'> <img src='G_1.jpg' height='90'>","null","Learning example 5","",""
"","","","","","html-button-response","687","780561","0.0-588.0","5","1","2025-01-31 18:40:13","838ec4b49f044157bad9e156c8cbc4a3","174.79.1.214","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.7","63e5257dc5aceb22cee2ddf1","679cf675428f47411a224827","679d18f6b10a7f4fce889c13","","null","<img    src='G_3.jpg' height='90'> <img      src='G_4.jpg' height='90'> <img     src='G_7.jpg' height='90'> <img id='swapped'   src='G_6.jpg' height='90'> <img id='swapped'     src='G_8.jpg' height='90'> <img     src='G_2.jpg' height='90'> <img       src='G_5.jpg' height='90'> <img src='G_1.jpg' height='90'>","null","Learning example 5","",""
"","","","","","html-button-response","688","781478","0.0-589.0-0.0-0.0","5","1","2025-01-31 18:40:13","838ec4b49f044157bad9e156c8cbc4a3","174.79.1.214","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.7","63e5257dc5aceb22cee2ddf1","679cf675428f47411a224827","679d18f6b10a7f4fce889c13","","894","<img    src='G_3.jpg' height='90'> <img      src='G_4.jpg' height='90'> <img     src='G_7.jpg' height='90'> <img id='swapped'   src='G_6.jpg' height='90'> <img id='swapped'     src='G_8.jpg' height='90'> <img     src='G_2.jpg' height='90'> <img       src='G_5.jpg' height='90'> <img src='G_1.jpg' height='90'>","3","Learning example 5","",""
"","","","","","html-button-response","689","782072","0.0-589.1-0.1-0.1","5","1","2025-01-31 18:40:13","838ec4b49f044157bad9e156c8cbc4a3","174.79.1.214","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.7","63e5257dc5aceb22cee2ddf1","679cf675428f47411a224827","679d18f6b10a7f4fce889c13","","573","<img    src='G_3.jpg' height='90'> <img      src='G_4.jpg' height='90'> <img     src='G_7.jpg' height='90'> <img id='swapped'   src='G_6.jpg' height='90'> <img id='swapped'     src='G_8.jpg' height='90'> <img     src='G_2.jpg' height='90'> <img       src='G_5.jpg' height='90'> <img src='G_1.jpg' height='90'>","4","Learning example 5","",""
"","","","","","html-button-response","690","782294","0.0-590.0","5","1","2025-01-31 18:40:13","838ec4b49f044157bad9e156c8cbc4a3","174.79.1.214","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.7","63e5257dc5aceb22cee2ddf1","679cf675428f47411a224827","679d18f6b10a7f4fce889c13","","null","<img    src='G_3.jpg' height='90'> <img      src='G_4.jpg' height='90'> <img     src='G_7.jpg' height='90'> <img    src='G_6.jpg' height='90'> <img      src='G_8.jpg' height='90'> <img     src='G_2.jpg' height='90'> <img       src='G_5.jpg' height='90'> <img src='G_1.jpg' height='90'>","null","Learning example 5","",""
"","","","","","html-button-response","691","782727","0.0-591.0","5","1","2025-01-31 18:40:13","838ec4b49f044157bad9e156c8cbc4a3","174.79.1.214","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.7","63e5257dc5aceb22cee2ddf1","679cf675428f47411a224827","679d18f6b10a7f4fce889c13","","null","<img    src='G_3.jpg' height='90'> <img      src='G_4.jpg' height='90'> <img id='selected'     src='G_7.jpg' height='90'> <img    src='G_6.jpg' height='90'> <img      src='G_8.jpg' height='90'> <img     src='G_2.jpg' height='90'> <img       src='G_5.jpg' height='90'> <img src='G_1.jpg' height='90'>","null","Learning example 5","",""
"","","","","","html-button-response","692","783056","0.0-592.0","5","1","2025-01-31 18:40:13","838ec4b49f044157bad9e156c8cbc4a3","174.79.1.214","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.7","63e5257dc5aceb22cee2ddf1","679cf675428f47411a224827","679d18f6b10a7f4fce889c13","","null","<img    src='G_3.jpg' height='90'> <img      src='G_4.jpg' height='90'> <img id='selected'     src='G_7.jpg' height='90'> <img id='selected'    src='G_6.jpg' height='90'> <img      src='G_8.jpg' height='90'> <img     src='G_2.jpg' height='90'> <img       src='G_5.jpg' height='90'> <img src='G_1.jpg' height='90'>","null","Learning example 5","",""
"","","","","","html-button-response","693","783390","0.0-593.0","5","1","2025-01-31 18:40:13","838ec4b49f044157bad9e156c8cbc4a3","174.79.1.214","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.7","63e5257dc5aceb22cee2ddf1","679cf675428f47411a224827","679d18f6b10a7f4fce889c13","","null","<img    src='G_3.jpg' height='90'> <img      src='G_4.jpg' height='90'> <img id='swapped'    src='G_6.jpg' height='90'> <img id='swapped'     src='G_7.jpg' height='90'> <img      src='G_8.jpg' height='90'> <img     src='G_2.jpg' height='90'> <img       src='G_5.jpg' height='90'> <img src='G_1.jpg' height='90'>","null","Learning example 5","",""
"","","","","","html-button-response","694","784195","0.0-594.0-0.0-0.0","5","1","2025-01-31 18:40:13","838ec4b49f044157bad9e156c8cbc4a3","174.79.1.214","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.7","63e5257dc5aceb22cee2ddf1","679cf675428f47411a224827","679d18f6b10a7f4fce889c13","","778","<img    src='G_3.jpg' height='90'> <img      src='G_4.jpg' height='90'> <img id='swapped'    src='G_6.jpg' height='90'> <img id='swapped'     src='G_7.jpg' height='90'> <img      src='G_8.jpg' height='90'> <img     src='G_2.jpg' height='90'> <img       src='G_5.jpg' height='90'> <img src='G_1.jpg' height='90'>","2","Learning example 5","",""
"","","","","","html-button-response","695","784827","0.0-594.1-0.1-0.1","5","1","2025-01-31 18:40:13","838ec4b49f044157bad9e156c8cbc4a3","174.79.1.214","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.7","63e5257dc5aceb22cee2ddf1","679cf675428f47411a224827","679d18f6b10a7f4fce889c13","","610","<img    src='G_3.jpg' height='90'> <img      src='G_4.jpg' height='90'> <img id='swapped'    src='G_6.jpg' height='90'> <img id='swapped'     src='G_7.jpg' height='90'> <img      src='G_8.jpg' height='90'> <img     src='G_2.jpg' height='90'> <img       src='G_5.jpg' height='90'> <img src='G_1.jpg' height='90'>","3","Learning example 5","",""
"","","","","","html-button-response","696","785053","0.0-595.0","5","1","2025-01-31 18:40:13","838ec4b49f044157bad9e156c8cbc4a3","174.79.1.214","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.7","63e5257dc5aceb22cee2ddf1","679cf675428f47411a224827","679d18f6b10a7f4fce889c13","","null","<img    src='G_3.jpg' height='90'> <img      src='G_4.jpg' height='90'> <img     src='G_6.jpg' height='90'> <img      src='G_7.jpg' height='90'> <img      src='G_8.jpg' height='90'> <img     src='G_2.jpg' height='90'> <img       src='G_5.jpg' height='90'> <img src='G_1.jpg' height='90'>","null","Learning example 5","",""
"","","","","","html-button-response","697","785495","0.0-596.0","5","1","2025-01-31 18:40:13","838ec4b49f044157bad9e156c8cbc4a3","174.79.1.214","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.7","63e5257dc5aceb22cee2ddf1","679cf675428f47411a224827","679d18f6b10a7f4fce889c13","","null","<img    src='G_3.jpg' height='90'> <img id='selected'      src='G_4.jpg' height='90'> <img     src='G_6.jpg' height='90'> <img      src='G_7.jpg' height='90'> <img      src='G_8.jpg' height='90'> <img     src='G_2.jpg' height='90'> <img       src='G_5.jpg' height='90'> <img src='G_1.jpg' height='90'>","null","Learning example 5","",""
"","","","","","html-button-response","698","785816","0.0-597.0","5","1","2025-01-31 18:40:13","838ec4b49f044157bad9e156c8cbc4a3","174.79.1.214","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.7","63e5257dc5aceb22cee2ddf1","679cf675428f47411a224827","679d18f6b10a7f4fce889c13","","null","<img    src='G_3.jpg' height='90'> <img id='selected'      src='G_4.jpg' height='90'> <img id='selected'     src='G_6.jpg' height='90'> <img      src='G_7.jpg' height='90'> <img      src='G_8.jpg' height='90'> <img     src='G_2.jpg' height='90'> <img       src='G_5.jpg' height='90'> <img src='G_1.jpg' height='90'>","null","Learning example 5","",""
"","","","","","html-button-response","699","786148","0.0-598.0","5","1","2025-01-31 18:40:13","838ec4b49f044157bad9e156c8cbc4a3","174.79.1.214","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.7","63e5257dc5aceb22cee2ddf1","679cf675428f47411a224827","679d18f6b10a7f4fce889c13","","null","<img    src='G_3.jpg' height='90'> <img id='swapped'     src='G_6.jpg' height='90'> <img id='swapped'      src='G_4.jpg' height='90'> <img      src='G_7.jpg' height='90'> <img      src='G_8.jpg' height='90'> <img     src='G_2.jpg' height='90'> <img       src='G_5.jpg' height='90'> <img src='G_1.jpg' height='90'>","null","Learning example 5","",""
"","","","","","html-button-response","700","786549","0.0-599.0-0.0-0.0","5","1","2025-01-31 18:40:13","838ec4b49f044157bad9e156c8cbc4a3","174.79.1.214","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.7","63e5257dc5aceb22cee2ddf1","679cf675428f47411a224827","679d18f6b10a7f4fce889c13","","372","<img    src='G_3.jpg' height='90'> <img id='swapped'     src='G_6.jpg' height='90'> <img id='swapped'      src='G_4.jpg' height='90'> <img      src='G_7.jpg' height='90'> <img      src='G_8.jpg' height='90'> <img     src='G_2.jpg' height='90'> <img       src='G_5.jpg' height='90'> <img src='G_1.jpg' height='90'>","1","Learning example 5","",""
"","","","","","html-button-response","701","787217","0.0-599.1-0.1-0.1","5","1","2025-01-31 18:40:13","838ec4b49f044157bad9e156c8cbc4a3","174.79.1.214","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.7","63e5257dc5aceb22cee2ddf1","679cf675428f47411a224827","679d18f6b10a7f4fce889c13","","645","<img    src='G_3.jpg' height='90'> <img id='swapped'     src='G_6.jpg' height='90'> <img id='swapped'      src='G_4.jpg' height='90'> <img      src='G_7.jpg' height='90'> <img      src='G_8.jpg' height='90'> <img     src='G_2.jpg' height='90'> <img       src='G_5.jpg' height='90'> <img src='G_1.jpg' height='90'>","2","Learning example 5","",""
"","","","","","html-button-response","702","787453","0.0-600.0","5","1","2025-01-31 18:40:13","838ec4b49f044157bad9e156c8cbc4a3","174.79.1.214","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.7","63e5257dc5aceb22cee2ddf1","679cf675428f47411a224827","679d18f6b10a7f4fce889c13","","null","<img    src='G_3.jpg' height='90'> <img      src='G_6.jpg' height='90'> <img       src='G_4.jpg' height='90'> <img      src='G_7.jpg' height='90'> <img      src='G_8.jpg' height='90'> <img     src='G_2.jpg' height='90'> <img       src='G_5.jpg' height='90'> <img src='G_1.jpg' height='90'>","null","Learning example 5","",""
"","","","","","html-button-response","703","787897","0.0-601.0","5","1","2025-01-31 18:40:13","838ec4b49f044157bad9e156c8cbc4a3","174.79.1.214","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.7","63e5257dc5aceb22cee2ddf1","679cf675428f47411a224827","679d18f6b10a7f4fce889c13","","null","<img id='selected'    src='G_3.jpg' height='90'> <img      src='G_6.jpg' height='90'> <img       src='G_4.jpg' height='90'> <img      src='G_7.jpg' height='90'> <img      src='G_8.jpg' height='90'> <img     src='G_2.jpg' height='90'> <img       src='G_5.jpg' height='90'> <img src='G_1.jpg' height='90'>","null","Learning example 5","",""
"","","","","","html-button-response","704","788238","0.0-602.0","5","1","2025-01-31 18:40:13","838ec4b49f044157bad9e156c8cbc4a3","174.79.1.214","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.7","63e5257dc5aceb22cee2ddf1","679cf675428f47411a224827","679d18f6b10a7f4fce889c13","","null","<img id='selected'    src='G_3.jpg' height='90'> <img id='selected'      src='G_6.jpg' height='90'> <img       src='G_4.jpg' height='90'> <img      src='G_7.jpg' height='90'> <img      src='G_8.jpg' height='90'> <img     src='G_2.jpg' height='90'> <img       src='G_5.jpg' height='90'> <img src='G_1.jpg' height='90'>","null","Learning example 5","",""
"","","","","","html-button-response","705","788587","0.0-603.0","5","1","2025-01-31 18:40:13","838ec4b49f044157bad9e156c8cbc4a3","174.79.1.214","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.7","63e5257dc5aceb22cee2ddf1","679cf675428f47411a224827","679d18f6b10a7f4fce889c13","","null","<img id='swapped'      src='G_6.jpg' height='90'> <img id='swapped'    src='G_3.jpg' height='90'> <img       src='G_4.jpg' height='90'> <img      src='G_7.jpg' height='90'> <img      src='G_8.jpg' height='90'> <img     src='G_2.jpg' height='90'> <img       src='G_5.jpg' height='90'> <img src='G_1.jpg' height='90'>","null","Learning example 5","",""
"","","","","","html-button-response","706","789316","0.0-604.0-0.0-0.0","5","1","2025-01-31 18:40:13","838ec4b49f044157bad9e156c8cbc4a3","174.79.1.214","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.7","63e5257dc5aceb22cee2ddf1","679cf675428f47411a224827","679d18f6b10a7f4fce889c13","","691","<img id='swapped'      src='G_6.jpg' height='90'> <img id='swapped'    src='G_3.jpg' height='90'> <img       src='G_4.jpg' height='90'> <img      src='G_7.jpg' height='90'> <img      src='G_8.jpg' height='90'> <img     src='G_2.jpg' height='90'> <img       src='G_5.jpg' height='90'> <img src='G_1.jpg' height='90'>","1","Learning example 5","",""
"","","","","","html-button-response","707","791706","0.0-604.1-0.1-0.1","5","1","2025-01-31 18:40:13","838ec4b49f044157bad9e156c8cbc4a3","174.79.1.214","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.7","63e5257dc5aceb22cee2ddf1","679cf675428f47411a224827","679d18f6b10a7f4fce889c13","","2368","<img id='swapped'      src='G_6.jpg' height='90'> <img id='swapped'    src='G_3.jpg' height='90'> <img       src='G_4.jpg' height='90'> <img      src='G_7.jpg' height='90'> <img      src='G_8.jpg' height='90'> <img     src='G_2.jpg' height='90'> <img       src='G_5.jpg' height='90'> <img src='G_1.jpg' height='90'>","0","Learning example 5","",""
"","","","","","html-button-response","708","791930","0.0-605.0","5","1","2025-01-31 18:40:13","838ec4b49f044157bad9e156c8cbc4a3","174.79.1.214","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.7","63e5257dc5aceb22cee2ddf1","679cf675428f47411a224827","679d18f6b10a7f4fce889c13","","null","<img       src='G_6.jpg' height='90'> <img     src='G_3.jpg' height='90'> <img       src='G_4.jpg' height='90'> <img      src='G_7.jpg' height='90'> <img      src='G_8.jpg' height='90'> <img     src='G_2.jpg' height='90'> <img       src='G_5.jpg' height='90'> <img src='G_1.jpg' height='90'>","null","Learning example 5","",""
"","","","","","html-button-response","709","792367","0.0-606.0","5","1","2025-01-31 18:40:13","838ec4b49f044157bad9e156c8cbc4a3","174.79.1.214","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.7","63e5257dc5aceb22cee2ddf1","679cf675428f47411a224827","679d18f6b10a7f4fce889c13","","null","<img       src='G_6.jpg' height='90'> <img     src='G_3.jpg' height='90'> <img       src='G_4.jpg' height='90'> <img      src='G_7.jpg' height='90'> <img      src='G_8.jpg' height='90'> <img     src='G_2.jpg' height='90'> <img id='selected'       src='G_5.jpg' height='90'> <img src='G_1.jpg' height='90'>","null","Learning example 5","",""
