"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","view_history","rt","stimulus","response","phase","question_order","presented_choices"
"","","","","","html-button-response","630","1069292","0.0-521.0","33","1","2025-02-02 04:03:40","bc01a2b6f61d06f6604adb8657495020","73.207.88.221","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:134.0) Gecko/20100101 Firefox/134.0","","Firefox","134.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","656fc7d36afa7a7199fe7c75","679edb085803f58d6bbd31ca","679eee745803f58d6bbd346e","","null","<img  src='G_6.jpg' height='90'> <img id='selected'  src='G_8.jpg' height='90'> <img src='G_2.jpg' height='90'> <img src='G_7.jpg' height='90'> <img src='G_4.jpg' height='90'> <img src='G_1.jpg' height='90'> <img src='G_5.jpg' height='90'> <img src='G_3.jpg' height='90'>","null","Learning example 5","",""
"","","","","","html-button-response","631","1069613","0.0-522.0","33","1","2025-02-02 04:03:40","bc01a2b6f61d06f6604adb8657495020","73.207.88.221","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:134.0) Gecko/20100101 Firefox/134.0","","Firefox","134.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","656fc7d36afa7a7199fe7c75","679edb085803f58d6bbd31ca","679eee745803f58d6bbd346e","","null","<img  src='G_6.jpg' height='90'> <img id='selected'  src='G_8.jpg' height='90'> <img id='selected' src='G_2.jpg' height='90'> <img src='G_7.jpg' height='90'> <img src='G_4.jpg' height='90'> <img src='G_1.jpg' height='90'> <img src='G_5.jpg' height='90'> <img src='G_3.jpg' height='90'>","null","Learning example 5","",""
"","","","","","html-button-response","632","1069946","0.0-523.0","33","1","2025-02-02 04:03:40","bc01a2b6f61d06f6604adb8657495020","73.207.88.221","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:134.0) Gecko/20100101 Firefox/134.0","","Firefox","134.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","656fc7d36afa7a7199fe7c75","679edb085803f58d6bbd31ca","679eee745803f58d6bbd346e","","null","<img  src='G_6.jpg' height='90'> <img id='swapped' src='G_2.jpg' height='90'> <img id='swapped'  src='G_8.jpg' height='90'> <img src='G_7.jpg' height='90'> <img src='G_4.jpg' height='90'> <img src='G_1.jpg' height='90'> <img src='G_5.jpg' height='90'> <img src='G_3.jpg' height='90'>","null","Learning example 5","",""
"","","","","","html-button-response","633","1076390","0.0-524.0-0.0-0.0","33","1","2025-02-02 04:03:40","bc01a2b6f61d06f6604adb8657495020","73.207.88.221","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:134.0) Gecko/20100101 Firefox/134.0","","Firefox","134.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","656fc7d36afa7a7199fe7c75","679edb085803f58d6bbd31ca","679eee745803f58d6bbd346e","","6414","<img  src='G_6.jpg' height='90'> <img id='swapped' src='G_2.jpg' height='90'> <img id='swapped'  src='G_8.jpg' height='90'> <img src='G_7.jpg' height='90'> <img src='G_4.jpg' height='90'> <img src='G_1.jpg' height='90'> <img src='G_5.jpg' height='90'> <img src='G_3.jpg' height='90'>","2","Learning example 5","",""
"","","","","","html-button-response","634","1076945","0.0-524.1-0.1-0.1","33","1","2025-02-02 04:03:40","bc01a2b6f61d06f6604adb8657495020","73.207.88.221","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:134.0) Gecko/20100101 Firefox/134.0","","Firefox","134.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","656fc7d36afa7a7199fe7c75","679edb085803f58d6bbd31ca","679eee745803f58d6bbd346e","","540","<img  src='G_6.jpg' height='90'> <img id='swapped' src='G_2.jpg' height='90'> <img id='swapped'  src='G_8.jpg' height='90'> <img src='G_7.jpg' height='90'> <img src='G_4.jpg' height='90'> <img src='G_1.jpg' height='90'> <img src='G_5.jpg' height='90'> <img src='G_3.jpg' height='90'>","1","Learning example 5","",""
"","","","","","html-button-response","635","1077193","0.0-525.0","33","1","2025-02-02 04:03:40","bc01a2b6f61d06f6604adb8657495020","73.207.88.221","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:134.0) Gecko/20100101 Firefox/134.0","","Firefox","134.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","656fc7d36afa7a7199fe7c75","679edb085803f58d6bbd31ca","679eee745803f58d6bbd346e","","null","<img  src='G_6.jpg' height='90'> <img  src='G_2.jpg' height='90'> <img   src='G_8.jpg' height='90'> <img src='G_7.jpg' height='90'> <img src='G_4.jpg' height='90'> <img src='G_1.jpg' height='90'> <img src='G_5.jpg' height='90'> <img src='G_3.jpg' height='90'>","null","Learning example 5","",""
"","","","","","html-button-response","636","1077630","0.0-526.0","33","1","2025-02-02 04:03:40","bc01a2b6f61d06f6604adb8657495020","73.207.88.221","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:134.0) Gecko/20100101 Firefox/134.0","","Firefox","134.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","656fc7d36afa7a7199fe7c75","679edb085803f58d6bbd31ca","679eee745803f58d6bbd346e","","null","<img id='selected'  src='G_6.jpg' height='90'> <img  src='G_2.jpg' height='90'> <img   src='G_8.jpg' height='90'> <img src='G_7.jpg' height='90'> <img src='G_4.jpg' height='90'> <img src='G_1.jpg' height='90'> <img src='G_5.jpg' height='90'> <img src='G_3.jpg' height='90'>","null","Learning example 5","",""
"","","","","","html-button-response","637","1077960","0.0-527.0","33","1","2025-02-02 04:03:40","bc01a2b6f61d06f6604adb8657495020","73.207.88.221","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:134.0) Gecko/20100101 Firefox/134.0","","Firefox","134.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","656fc7d36afa7a7199fe7c75","679edb085803f58d6bbd31ca","679eee745803f58d6bbd346e","","null","<img id='selected'  src='G_6.jpg' height='90'> <img id='selected'  src='G_2.jpg' height='90'> <img   src='G_8.jpg' height='90'> <img src='G_7.jpg' height='90'> <img src='G_4.jpg' height='90'> <img src='G_1.jpg' height='90'> <img src='G_5.jpg' height='90'> <img src='G_3.jpg' height='90'>","null","Learning example 5","",""
"","","","","","html-button-response","638","1078287","0.0-528.0","33","1","2025-02-02 04:03:40","bc01a2b6f61d06f6604adb8657495020","73.207.88.221","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:134.0) Gecko/20100101 Firefox/134.0","","Firefox","134.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","656fc7d36afa7a7199fe7c75","679edb085803f58d6bbd31ca","679eee745803f58d6bbd346e","","null","<img id='swapped'  src='G_2.jpg' height='90'> <img id='swapped'  src='G_6.jpg' height='90'> <img   src='G_8.jpg' height='90'> <img src='G_7.jpg' height='90'> <img src='G_4.jpg' height='90'> <img src='G_1.jpg' height='90'> <img src='G_5.jpg' height='90'> <img src='G_3.jpg' height='90'>","null","Learning example 5","",""
"","","","","","html-button-response","639","1079879","0.0-529.0-0.0-0.0","33","1","2025-02-02 04:03:40","bc01a2b6f61d06f6604adb8657495020","73.207.88.221","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:134.0) Gecko/20100101 Firefox/134.0","","Firefox","134.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","656fc7d36afa7a7199fe7c75","679edb085803f58d6bbd31ca","679eee745803f58d6bbd346e","","1584","<img id='swapped'  src='G_2.jpg' height='90'> <img id='swapped'  src='G_6.jpg' height='90'> <img   src='G_8.jpg' height='90'> <img src='G_7.jpg' height='90'> <img src='G_4.jpg' height='90'> <img src='G_1.jpg' height='90'> <img src='G_5.jpg' height='90'> <img src='G_3.jpg' height='90'>","3","Learning example 5","",""
"","","","","","html-button-response","640","1080547","0.0-529.1-0.1-0.1","33","1","2025-02-02 04:03:40","bc01a2b6f61d06f6604adb8657495020","73.207.88.221","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:134.0) Gecko/20100101 Firefox/134.0","","Firefox","134.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","656fc7d36afa7a7199fe7c75","679edb085803f58d6bbd31ca","679eee745803f58d6bbd346e","","634","<img id='swapped'  src='G_2.jpg' height='90'> <img id='swapped'  src='G_6.jpg' height='90'> <img   src='G_8.jpg' height='90'> <img src='G_7.jpg' height='90'> <img src='G_4.jpg' height='90'> <img src='G_1.jpg' height='90'> <img src='G_5.jpg' height='90'> <img src='G_3.jpg' height='90'>","4","Learning example 5","",""
"","","","","","html-button-response","641","1081298","0.0-529.2-0.2-0.2","33","1","2025-02-02 04:03:40","bc01a2b6f61d06f6604adb8657495020","73.207.88.221","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:134.0) Gecko/20100101 Firefox/134.0","","Firefox","134.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","656fc7d36afa7a7199fe7c75","679edb085803f58d6bbd31ca","679eee745803f58d6bbd346e","","743","<img id='swapped'  src='G_2.jpg' height='90'> <img id='swapped'  src='G_6.jpg' height='90'> <img   src='G_8.jpg' height='90'> <img src='G_7.jpg' height='90'> <img src='G_4.jpg' height='90'> <img src='G_1.jpg' height='90'> <img src='G_5.jpg' height='90'> <img src='G_3.jpg' height='90'>","3","Learning example 5","",""
"","","","","","html-button-response","642","1084714","0.0-529.3-0.3-0.3","33","1","2025-02-02 04:03:40","bc01a2b6f61d06f6604adb8657495020","73.207.88.221","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:134.0) Gecko/20100101 Firefox/134.0","","Firefox","134.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","656fc7d36afa7a7199fe7c75","679edb085803f58d6bbd31ca","679eee745803f58d6bbd346e","","3407","<img id='swapped'  src='G_2.jpg' height='90'> <img id='swapped'  src='G_6.jpg' height='90'> <img   src='G_8.jpg' height='90'> <img src='G_7.jpg' height='90'> <img src='G_4.jpg' height='90'> <img src='G_1.jpg' height='90'> <img src='G_5.jpg' height='90'> <img src='G_3.jpg' height='90'>","1","Learning example 5","",""
"","","","","","html-button-response","643","1085512","0.0-529.4-0.4-0.4","33","1","2025-02-02 04:03:40","bc01a2b6f61d06f6604adb8657495020","73.207.88.221","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:134.0) Gecko/20100101 Firefox/134.0","","Firefox","134.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","656fc7d36afa7a7199fe7c75","679edb085803f58d6bbd31ca","679eee745803f58d6bbd346e","","787","<img id='swapped'  src='G_2.jpg' height='90'> <img id='swapped'  src='G_6.jpg' height='90'> <img   src='G_8.jpg' height='90'> <img src='G_7.jpg' height='90'> <img src='G_4.jpg' height='90'> <img src='G_1.jpg' height='90'> <img src='G_5.jpg' height='90'> <img src='G_3.jpg' height='90'>","2","Learning example 5","",""
"","","","","","html-button-response","644","1086786","0.0-529.5-0.5-0.5","33","1","2025-02-02 04:03:40","bc01a2b6f61d06f6604adb8657495020","73.207.88.221","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:134.0) Gecko/20100101 Firefox/134.0","","Firefox","134.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","656fc7d36afa7a7199fe7c75","679edb085803f58d6bbd31ca","679eee745803f58d6bbd346e","","1240","<img id='swapped'  src='G_2.jpg' height='90'> <img id='swapped'  src='G_6.jpg' height='90'> <img   src='G_8.jpg' height='90'> <img src='G_7.jpg' height='90'> <img src='G_4.jpg' height='90'> <img src='G_1.jpg' height='90'> <img src='G_5.jpg' height='90'> <img src='G_3.jpg' height='90'>","0","Learning example 5","",""
"","","","","","html-button-response","645","1088319","0.0-529.6-0.6-0.6","33","1","2025-02-02 04:03:40","bc01a2b6f61d06f6604adb8657495020","73.207.88.221","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:134.0) Gecko/20100101 Firefox/134.0","","Firefox","134.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","656fc7d36afa7a7199fe7c75","679edb085803f58d6bbd31ca","679eee745803f58d6bbd346e","","1493","<img id='swapped'  src='G_2.jpg' height='90'> <img id='swapped'  src='G_6.jpg' height='90'> <img   src='G_8.jpg' height='90'> <img src='G_7.jpg' height='90'> <img src='G_4.jpg' height='90'> <img src='G_1.jpg' height='90'> <img src='G_5.jpg' height='90'> <img src='G_3.jpg' height='90'>","2","Learning example 5","",""
"","","","","","html-button-response","646","1089582","0.0-529.7-0.7-0.7","33","1","2025-02-02 04:03:40","bc01a2b6f61d06f6604adb8657495020","73.207.88.221","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:134.0) Gecko/20100101 Firefox/134.0","","Firefox","134.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","656fc7d36afa7a7199fe7c75","679edb085803f58d6bbd31ca","679eee745803f58d6bbd346e","","1229","<img id='swapped'  src='G_2.jpg' height='90'> <img id='swapped'  src='G_6.jpg' height='90'> <img   src='G_8.jpg' height='90'> <img src='G_7.jpg' height='90'> <img src='G_4.jpg' height='90'> <img src='G_1.jpg' height='90'> <img src='G_5.jpg' height='90'> <img src='G_3.jpg' height='90'>","4","Learning example 5","",""
"","","","","","html-button-response","647","1090113","0.0-529.8-0.8-0.8","33","1","2025-02-02 04:03:40","bc01a2b6f61d06f6604adb8657495020","73.207.88.221","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:134.0) Gecko/20100101 Firefox/134.0","","Firefox","134.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","656fc7d36afa7a7199fe7c75","679edb085803f58d6bbd31ca","679eee745803f58d6bbd346e","","497","<img id='swapped'  src='G_2.jpg' height='90'> <img id='swapped'  src='G_6.jpg' height='90'> <img   src='G_8.jpg' height='90'> <img src='G_7.jpg' height='90'> <img src='G_4.jpg' height='90'> <img src='G_1.jpg' height='90'> <img src='G_5.jpg' height='90'> <img src='G_3.jpg' height='90'>","5","Learning example 5","",""
"","","","","","html-button-response","648","1093560","0.0-529.9-0.9-0.9","33","1","2025-02-02 04:03:40","bc01a2b6f61d06f6604adb8657495020","73.207.88.221","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:134.0) Gecko/20100101 Firefox/134.0","","Firefox","134.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","656fc7d36afa7a7199fe7c75","679edb085803f58d6bbd31ca","679eee745803f58d6bbd346e","","3402","<img id='swapped'  src='G_2.jpg' height='90'> <img id='swapped'  src='G_6.jpg' height='90'> <img   src='G_8.jpg' height='90'> <img src='G_7.jpg' height='90'> <img src='G_4.jpg' height='90'> <img src='G_1.jpg' height='90'> <img src='G_5.jpg' height='90'> <img src='G_3.jpg' height='90'>","1","Learning example 5","",""
"","","","","","html-button-response","649","1094055","0.0-529.10-0.10-0.10","33","1","2025-02-02 04:03:40","bc01a2b6f61d06f6604adb8657495020","73.207.88.221","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:134.0) Gecko/20100101 Firefox/134.0","","Firefox","134.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","656fc7d36afa7a7199fe7c75","679edb085803f58d6bbd31ca","679eee745803f58d6bbd346e","","469","<img id='swapped'  src='G_2.jpg' height='90'> <img id='swapped'  src='G_6.jpg' height='90'> <img   src='G_8.jpg' height='90'> <img src='G_7.jpg' height='90'> <img src='G_4.jpg' height='90'> <img src='G_1.jpg' height='90'> <img src='G_5.jpg' height='90'> <img src='G_3.jpg' height='90'>","0","Learning example 5","",""
"","","","","","html-button-response","650","1094294","0.0-530.0","33","1","2025-02-02 04:03:40","bc01a2b6f61d06f6604adb8657495020","73.207.88.221","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:134.0) Gecko/20100101 Firefox/134.0","","Firefox","134.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","656fc7d36afa7a7199fe7c75","679edb085803f58d6bbd31ca","679eee745803f58d6bbd346e","","null","<img   src='G_2.jpg' height='90'> <img   src='G_6.jpg' height='90'> <img   src='G_8.jpg' height='90'> <img src='G_7.jpg' height='90'> <img src='G_4.jpg' height='90'> <img src='G_1.jpg' height='90'> <img src='G_5.jpg' height='90'> <img src='G_3.jpg' height='90'>","null","Learning example 5","",""
"","","","","","html-button-response","651","1094718","0.0-531.0","33","1","2025-02-02 04:03:40","bc01a2b6f61d06f6604adb8657495020","73.207.88.221","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:134.0) Gecko/20100101 Firefox/134.0","","Firefox","134.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","656fc7d36afa7a7199fe7c75","679edb085803f58d6bbd31ca","679eee745803f58d6bbd346e","","null","<img   src='G_2.jpg' height='90'> <img   src='G_6.jpg' height='90'> <img id='selected'   src='G_8.jpg' height='90'> <img src='G_7.jpg' height='90'> <img src='G_4.jpg' height='90'> <img src='G_1.jpg' height='90'> <img src='G_5.jpg' height='90'> <img src='G_3.jpg' height='90'>","null","Learning example 5","",""
"","","","","","html-button-response","652","1095062","0.0-532.0","33","1","2025-02-02 04:03:40","bc01a2b6f61d06f6604adb8657495020","73.207.88.221","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:134.0) Gecko/20100101 Firefox/134.0","","Firefox","134.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","656fc7d36afa7a7199fe7c75","679edb085803f58d6bbd31ca","679eee745803f58d6bbd346e","","null","<img   src='G_2.jpg' height='90'> <img   src='G_6.jpg' height='90'> <img id='selected'   src='G_8.jpg' height='90'> <img id='selected' src='G_7.jpg' height='90'> <img src='G_4.jpg' height='90'> <img src='G_1.jpg' height='90'> <img src='G_5.jpg' height='90'> <img src='G_3.jpg' height='90'>","null","Learning example 5","",""
"","","","","","html-button-response","653","1095405","0.0-533.0","33","1","2025-02-02 04:03:40","bc01a2b6f61d06f6604adb8657495020","73.207.88.221","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:134.0) Gecko/20100101 Firefox/134.0","","Firefox","134.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","656fc7d36afa7a7199fe7c75","679edb085803f58d6bbd31ca","679eee745803f58d6bbd346e","","null","<img   src='G_2.jpg' height='90'> <img   src='G_6.jpg' height='90'> <img id='swapped' src='G_7.jpg' height='90'> <img id='swapped'   src='G_8.jpg' height='90'> <img src='G_4.jpg' height='90'> <img src='G_1.jpg' height='90'> <img src='G_5.jpg' height='90'> <img src='G_3.jpg' height='90'>","null","Learning example 5","",""
"","","","","","html-button-response","654","1098279","0.0-534.0-0.0-0.0","33","1","2025-02-02 04:03:40","bc01a2b6f61d06f6604adb8657495020","73.207.88.221","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:134.0) Gecko/20100101 Firefox/134.0","","Firefox","134.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","656fc7d36afa7a7199fe7c75","679edb085803f58d6bbd31ca","679eee745803f58d6bbd346e","","2864","<img   src='G_2.jpg' height='90'> <img   src='G_6.jpg' height='90'> <img id='swapped' src='G_7.jpg' height='90'> <img id='swapped'   src='G_8.jpg' height='90'> <img src='G_4.jpg' height='90'> <img src='G_1.jpg' height='90'> <img src='G_5.jpg' height='90'> <img src='G_3.jpg' height='90'>","3","Learning example 5","",""
"","","","","","html-button-response","655","1098926","0.0-534.1-0.1-0.1","33","1","2025-02-02 04:03:40","bc01a2b6f61d06f6604adb8657495020","73.207.88.221","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:134.0) Gecko/20100101 Firefox/134.0","","Firefox","134.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","656fc7d36afa7a7199fe7c75","679edb085803f58d6bbd31ca","679eee745803f58d6bbd346e","","613","<img   src='G_2.jpg' height='90'> <img   src='G_6.jpg' height='90'> <img id='swapped' src='G_7.jpg' height='90'> <img id='swapped'   src='G_8.jpg' height='90'> <img src='G_4.jpg' height='90'> <img src='G_1.jpg' height='90'> <img src='G_5.jpg' height='90'> <img src='G_3.jpg' height='90'>","2","Learning example 5","",""
