"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","view_history","rt","stimulus","response","phase","question_order","presented_choices"
"","","","","","html-button-response","890","732530","0.0-647.2-0.2-0.2","15","1","2025-02-02 03:07:46","bc01a2b6f61d06f6604adb8657495020","47.151.109.216","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36 OPR/115.0.0.0","WebKit","Opera","115.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f4d3cb5fdda0b2c403fb801","679edb085803f58d6bbd31ca","679ee17da7ec9ae3889c8c20","","825","","1","Test 4","",""
"","","","","","html-button-response","891","733059","0.0-647.3-0.3-0.3","15","1","2025-02-02 03:07:46","bc01a2b6f61d06f6604adb8657495020","47.151.109.216","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36 OPR/115.0.0.0","WebKit","Opera","115.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f4d3cb5fdda0b2c403fb801","679edb085803f58d6bbd31ca","679ee17da7ec9ae3889c8c20","","500","","2","Test 4","",""
"","","","","","html-button-response","892","733987","0.0-647.4-0.4-0.4","15","1","2025-02-02 03:07:46","bc01a2b6f61d06f6604adb8657495020","47.151.109.216","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36 OPR/115.0.0.0","WebKit","Opera","115.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f4d3cb5fdda0b2c403fb801","679edb085803f58d6bbd31ca","679ee17da7ec9ae3889c8c20","","910","","2","Test 4","",""
"","","","","","html-button-response","893","734419","0.0-647.5-0.5-0.5","15","1","2025-02-02 03:07:46","bc01a2b6f61d06f6604adb8657495020","47.151.109.216","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36 OPR/115.0.0.0","WebKit","Opera","115.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f4d3cb5fdda0b2c403fb801","679edb085803f58d6bbd31ca","679ee17da7ec9ae3889c8c20","","414","","3","Test 4","",""
"","","","","","html-button-response","894","735274","0.0-647.6-0.6-0.6","15","1","2025-02-02 03:07:46","bc01a2b6f61d06f6604adb8657495020","47.151.109.216","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36 OPR/115.0.0.0","WebKit","Opera","115.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f4d3cb5fdda0b2c403fb801","679edb085803f58d6bbd31ca","679ee17da7ec9ae3889c8c20","","837","","2","Test 4","",""
"","","","","","html-button-response","895","735754","0.0-647.7-0.7-0.7","15","1","2025-02-02 03:07:46","bc01a2b6f61d06f6604adb8657495020","47.151.109.216","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36 OPR/115.0.0.0","WebKit","Opera","115.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f4d3cb5fdda0b2c403fb801","679edb085803f58d6bbd31ca","679ee17da7ec9ae3889c8c20","","460","","1","Test 4","",""
"","","","","","html-button-response","896","736451","0.0-647.8-0.8-0.8","15","1","2025-02-02 03:07:46","bc01a2b6f61d06f6604adb8657495020","47.151.109.216","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36 OPR/115.0.0.0","WebKit","Opera","115.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f4d3cb5fdda0b2c403fb801","679edb085803f58d6bbd31ca","679ee17da7ec9ae3889c8c20","","678","","1","Test 4","",""
"","","","","","html-button-response","897","737074","0.0-647.9-0.9-0.9","15","1","2025-02-02 03:07:46","bc01a2b6f61d06f6604adb8657495020","47.151.109.216","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36 OPR/115.0.0.0","WebKit","Opera","115.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f4d3cb5fdda0b2c403fb801","679edb085803f58d6bbd31ca","679ee17da7ec9ae3889c8c20","","603","","0","Test 4","",""
"","","","","","html-button-response","898","739371","0.0-647.10-0.10-0.10","15","1","2025-02-02 03:07:46","bc01a2b6f61d06f6604adb8657495020","47.151.109.216","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36 OPR/115.0.0.0","WebKit","Opera","115.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f4d3cb5fdda0b2c403fb801","679edb085803f58d6bbd31ca","679ee17da7ec9ae3889c8c20","","2276","","4","Test 4","",""
"","","","","","html-button-response","899","739836","0.0-647.11-0.11-0.11","15","1","2025-02-02 03:07:46","bc01a2b6f61d06f6604adb8657495020","47.151.109.216","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36 OPR/115.0.0.0","WebKit","Opera","115.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f4d3cb5fdda0b2c403fb801","679edb085803f58d6bbd31ca","679ee17da7ec9ae3889c8c20","","443","","3","Test 4","",""
"","","","","","html-button-response","900","740619","0.0-647.12-0.12-0.12","15","1","2025-02-02 03:07:46","bc01a2b6f61d06f6604adb8657495020","47.151.109.216","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36 OPR/115.0.0.0","WebKit","Opera","115.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f4d3cb5fdda0b2c403fb801","679edb085803f58d6bbd31ca","679ee17da7ec9ae3889c8c20","","762","","3","Test 4","",""
"","","","","","html-button-response","901","741203","0.0-647.13-0.13-0.13","15","1","2025-02-02 03:07:46","bc01a2b6f61d06f6604adb8657495020","47.151.109.216","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36 OPR/115.0.0.0","WebKit","Opera","115.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f4d3cb5fdda0b2c403fb801","679edb085803f58d6bbd31ca","679ee17da7ec9ae3889c8c20","","559","","2","Test 4","",""
"","","","","","html-button-response","902","741819","0.0-647.14-0.14-0.14","15","1","2025-02-02 03:07:46","bc01a2b6f61d06f6604adb8657495020","47.151.109.216","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36 OPR/115.0.0.0","WebKit","Opera","115.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f4d3cb5fdda0b2c403fb801","679edb085803f58d6bbd31ca","679ee17da7ec9ae3889c8c20","","588","","2","Test 4","",""
"","","","","","html-button-response","903","742419","0.0-647.15-0.15-0.15","15","1","2025-02-02 03:07:46","bc01a2b6f61d06f6604adb8657495020","47.151.109.216","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36 OPR/115.0.0.0","WebKit","Opera","115.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f4d3cb5fdda0b2c403fb801","679edb085803f58d6bbd31ca","679ee17da7ec9ae3889c8c20","","579","","1","Test 4","",""
"","","","","","html-button-response","904","743258","0.0-647.16-0.16-0.16","15","1","2025-02-02 03:07:46","bc01a2b6f61d06f6604adb8657495020","47.151.109.216","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36 OPR/115.0.0.0","WebKit","Opera","115.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f4d3cb5fdda0b2c403fb801","679edb085803f58d6bbd31ca","679ee17da7ec9ae3889c8c20","","819","","1","Test 4","",""
"","","","","","html-button-response","905","743851","0.0-647.17-0.17-0.17","15","1","2025-02-02 03:07:46","bc01a2b6f61d06f6604adb8657495020","47.151.109.216","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36 OPR/115.0.0.0","WebKit","Opera","115.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f4d3cb5fdda0b2c403fb801","679edb085803f58d6bbd31ca","679ee17da7ec9ae3889c8c20","","572","","0","Test 4","",""
"","","","","","html-button-response","906","744467","0.0-647.18-0.18-0.18","15","1","2025-02-02 03:07:46","bc01a2b6f61d06f6604adb8657495020","47.151.109.216","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36 OPR/115.0.0.0","WebKit","Opera","115.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f4d3cb5fdda0b2c403fb801","679edb085803f58d6bbd31ca","679ee17da7ec9ae3889c8c20","","594","","5","Test 4","",""
"","","","","","html-keyboard-response","907","745595","0.0-648.0","15","1","2025-02-02 03:07:46","bc01a2b6f61d06f6604adb8657495020","47.151.109.216","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36 OPR/115.0.0.0","WebKit","Opera","115.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f4d3cb5fdda0b2c403fb801","679edb085803f58d6bbd31ca","679ee17da7ec9ae3889c8c20","","1106","[""You sorted correctly. <br><br> <img src='G_7.jpg' height='90'><img src='G_8.jpg' height='90'><img src='G_4.jpg' height='90'><img src='G_2.jpg' height='90'><img src='G_6.jpg' height='90'><br><br> Your final order is 1,2,3,4,5<br><br> Press Enter to continue.""]","enter","Final Order: 1,2,3,4,5","",""
"","","","","","html-keyboard-response","908","746116","0.0-649.0","15","1","2025-02-02 03:07:46","bc01a2b6f61d06f6604adb8657495020","47.151.109.216","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36 OPR/115.0.0.0","WebKit","Opera","115.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f4d3cb5fdda0b2c403fb801","679edb085803f58d6bbd31ca","679ee17da7ec9ae3889c8c20","","null","<p> + <p/>","null","Initial Order: 5,6,3,7,0,2,4,1","",""
"","","","","","html-button-response","909","747354","0.0-650.0-0.0-0.0","15","1","2025-02-02 03:07:46","bc01a2b6f61d06f6604adb8657495020","47.151.109.216","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36 OPR/115.0.0.0","WebKit","Opera","115.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f4d3cb5fdda0b2c403fb801","679edb085803f58d6bbd31ca","679ee17da7ec9ae3889c8c20","","1216","","0","Test 5","",""
"","","","","","html-button-response","910","747827","0.0-650.1-0.1-0.1","15","1","2025-02-02 03:07:46","bc01a2b6f61d06f6604adb8657495020","47.151.109.216","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36 OPR/115.0.0.0","WebKit","Opera","115.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f4d3cb5fdda0b2c403fb801","679edb085803f58d6bbd31ca","679ee17da7ec9ae3889c8c20","","451","","1","Test 5","",""
"","","","","","html-button-response","911","748827","0.0-650.2-0.2-0.2","15","1","2025-02-02 03:07:46","bc01a2b6f61d06f6604adb8657495020","47.151.109.216","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36 OPR/115.0.0.0","WebKit","Opera","115.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f4d3cb5fdda0b2c403fb801","679edb085803f58d6bbd31ca","679ee17da7ec9ae3889c8c20","","982","","1","Test 5","",""
"","","","","","html-button-response","912","749459","0.0-650.3-0.3-0.3","15","1","2025-02-02 03:07:46","bc01a2b6f61d06f6604adb8657495020","47.151.109.216","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36 OPR/115.0.0.0","WebKit","Opera","115.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f4d3cb5fdda0b2c403fb801","679edb085803f58d6bbd31ca","679ee17da7ec9ae3889c8c20","","611","","2","Test 5","",""
"","","","","","html-button-response","913","750139","0.0-650.4-0.4-0.4","15","1","2025-02-02 03:07:46","bc01a2b6f61d06f6604adb8657495020","47.151.109.216","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36 OPR/115.0.0.0","WebKit","Opera","115.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f4d3cb5fdda0b2c403fb801","679edb085803f58d6bbd31ca","679ee17da7ec9ae3889c8c20","","658","","1","Test 5","",""
"","","","","","html-button-response","914","750826","0.0-650.5-0.5-0.5","15","1","2025-02-02 03:07:46","bc01a2b6f61d06f6604adb8657495020","47.151.109.216","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36 OPR/115.0.0.0","WebKit","Opera","115.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f4d3cb5fdda0b2c403fb801","679edb085803f58d6bbd31ca","679ee17da7ec9ae3889c8c20","","667","","0","Test 5","",""
"","","","","","html-button-response","915","752163","0.0-650.6-0.6-0.6","15","1","2025-02-02 03:07:46","bc01a2b6f61d06f6604adb8657495020","47.151.109.216","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36 OPR/115.0.0.0","WebKit","Opera","115.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f4d3cb5fdda0b2c403fb801","679edb085803f58d6bbd31ca","679ee17da7ec9ae3889c8c20","","1314","","1","Test 5","",""
"","","","","","html-button-response","916","753386","0.0-650.7-0.7-0.7","15","1","2025-02-02 03:07:46","bc01a2b6f61d06f6604adb8657495020","47.151.109.216","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36 OPR/115.0.0.0","WebKit","Opera","115.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f4d3cb5fdda0b2c403fb801","679edb085803f58d6bbd31ca","679ee17da7ec9ae3889c8c20","","1204","","0","Test 5","",""
"","","","","","html-button-response","917","753970","0.0-650.8-0.8-0.8","15","1","2025-02-02 03:07:46","bc01a2b6f61d06f6604adb8657495020","47.151.109.216","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36 OPR/115.0.0.0","WebKit","Opera","115.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f4d3cb5fdda0b2c403fb801","679edb085803f58d6bbd31ca","679ee17da7ec9ae3889c8c20","","564","","1","Test 5","",""
"","","","","","html-button-response","918","754634","0.0-650.9-0.9-0.9","15","1","2025-02-02 03:07:46","bc01a2b6f61d06f6604adb8657495020","47.151.109.216","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36 OPR/115.0.0.0","WebKit","Opera","115.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f4d3cb5fdda0b2c403fb801","679edb085803f58d6bbd31ca","679ee17da7ec9ae3889c8c20","","631","","2","Test 5","",""
"","","","","","html-button-response","919","755154","0.0-650.10-0.10-0.10","15","1","2025-02-02 03:07:46","bc01a2b6f61d06f6604adb8657495020","47.151.109.216","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36 OPR/115.0.0.0","WebKit","Opera","115.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f4d3cb5fdda0b2c403fb801","679edb085803f58d6bbd31ca","679ee17da7ec9ae3889c8c20","","500","","2","Test 5","",""
"","","","","","html-button-response","920","755738","0.0-650.11-0.11-0.11","15","1","2025-02-02 03:07:46","bc01a2b6f61d06f6604adb8657495020","47.151.109.216","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36 OPR/115.0.0.0","WebKit","Opera","115.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f4d3cb5fdda0b2c403fb801","679edb085803f58d6bbd31ca","679ee17da7ec9ae3889c8c20","","565","","3","Test 5","",""
"","","","","","html-button-response","921","756594","0.0-650.12-0.12-0.12","15","1","2025-02-02 03:07:46","bc01a2b6f61d06f6604adb8657495020","47.151.109.216","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36 OPR/115.0.0.0","WebKit","Opera","115.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f4d3cb5fdda0b2c403fb801","679edb085803f58d6bbd31ca","679ee17da7ec9ae3889c8c20","","835","","3","Test 5","",""
"","","","","","html-button-response","922","757259","0.0-650.13-0.13-0.13","15","1","2025-02-02 03:07:46","bc01a2b6f61d06f6604adb8657495020","47.151.109.216","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36 OPR/115.0.0.0","WebKit","Opera","115.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f4d3cb5fdda0b2c403fb801","679edb085803f58d6bbd31ca","679ee17da7ec9ae3889c8c20","","642","","4","Test 5","",""
"","","","","","html-button-response","923","758122","0.0-650.14-0.14-0.14","15","1","2025-02-02 03:07:46","bc01a2b6f61d06f6604adb8657495020","47.151.109.216","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36 OPR/115.0.0.0","WebKit","Opera","115.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f4d3cb5fdda0b2c403fb801","679edb085803f58d6bbd31ca","679ee17da7ec9ae3889c8c20","","843","","3","Test 5","",""
"","","","","","html-button-response","924","758674","0.0-650.15-0.15-0.15","15","1","2025-02-02 03:07:46","bc01a2b6f61d06f6604adb8657495020","47.151.109.216","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36 OPR/115.0.0.0","WebKit","Opera","115.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f4d3cb5fdda0b2c403fb801","679edb085803f58d6bbd31ca","679ee17da7ec9ae3889c8c20","","532","","2","Test 5","",""
"","","","","","html-button-response","925","759395","0.0-650.16-0.16-0.16","15","1","2025-02-02 03:07:46","bc01a2b6f61d06f6604adb8657495020","47.151.109.216","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36 OPR/115.0.0.0","WebKit","Opera","115.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f4d3cb5fdda0b2c403fb801","679edb085803f58d6bbd31ca","679ee17da7ec9ae3889c8c20","","703","","2","Test 5","",""
"","","","","","html-button-response","926","759938","0.0-650.17-0.17-0.17","15","1","2025-02-02 03:07:46","bc01a2b6f61d06f6604adb8657495020","47.151.109.216","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36 OPR/115.0.0.0","WebKit","Opera","115.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f4d3cb5fdda0b2c403fb801","679edb085803f58d6bbd31ca","679ee17da7ec9ae3889c8c20","","521","","1","Test 5","",""
"","","","","","html-button-response","927","760563","0.0-650.18-0.18-0.18","15","1","2025-02-02 03:07:46","bc01a2b6f61d06f6604adb8657495020","47.151.109.216","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36 OPR/115.0.0.0","WebKit","Opera","115.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f4d3cb5fdda0b2c403fb801","679edb085803f58d6bbd31ca","679ee17da7ec9ae3889c8c20","","602","","1","Test 5","",""
"","","","","","html-button-response","928","761138","0.0-650.19-0.19-0.19","15","1","2025-02-02 03:07:46","bc01a2b6f61d06f6604adb8657495020","47.151.109.216","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36 OPR/115.0.0.0","WebKit","Opera","115.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f4d3cb5fdda0b2c403fb801","679edb085803f58d6bbd31ca","679ee17da7ec9ae3889c8c20","","556","","0","Test 5","",""
"","","","","","html-button-response","929","763707","0.0-650.20-0.20-0.20","15","1","2025-02-02 03:07:46","bc01a2b6f61d06f6604adb8657495020","47.151.109.216","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36 OPR/115.0.0.0","WebKit","Opera","115.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f4d3cb5fdda0b2c403fb801","679edb085803f58d6bbd31ca","679ee17da7ec9ae3889c8c20","","2546","","4","Test 5","",""
"","","","","","html-button-response","930","764154","0.0-650.21-0.21-0.21","15","1","2025-02-02 03:07:46","bc01a2b6f61d06f6604adb8657495020","47.151.109.216","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36 OPR/115.0.0.0","WebKit","Opera","115.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f4d3cb5fdda0b2c403fb801","679edb085803f58d6bbd31ca","679ee17da7ec9ae3889c8c20","","420","","3","Test 5","",""
"","","","","","html-button-response","931","765210","0.0-650.22-0.22-0.22","15","1","2025-02-02 03:07:46","bc01a2b6f61d06f6604adb8657495020","47.151.109.216","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36 OPR/115.0.0.0","WebKit","Opera","115.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f4d3cb5fdda0b2c403fb801","679edb085803f58d6bbd31ca","679ee17da7ec9ae3889c8c20","","1033","","5","Test 5","",""
"","","","","","html-button-response","932","765971","0.0-650.23-0.23-0.23","15","1","2025-02-02 03:07:46","bc01a2b6f61d06f6604adb8657495020","47.151.109.216","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36 OPR/115.0.0.0","WebKit","Opera","115.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f4d3cb5fdda0b2c403fb801","679edb085803f58d6bbd31ca","679ee17da7ec9ae3889c8c20","","739","","4","Test 5","",""
"","","","","","html-button-response","933","766666","0.0-650.24-0.24-0.24","15","1","2025-02-02 03:07:46","bc01a2b6f61d06f6604adb8657495020","47.151.109.216","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36 OPR/115.0.0.0","WebKit","Opera","115.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f4d3cb5fdda0b2c403fb801","679edb085803f58d6bbd31ca","679ee17da7ec9ae3889c8c20","","676","","4","Test 5","",""
"","","","","","html-button-response","934","767123","0.0-650.25-0.25-0.25","15","1","2025-02-02 03:07:46","bc01a2b6f61d06f6604adb8657495020","47.151.109.216","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36 OPR/115.0.0.0","WebKit","Opera","115.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f4d3cb5fdda0b2c403fb801","679edb085803f58d6bbd31ca","679ee17da7ec9ae3889c8c20","","437","","3","Test 5","",""
"","","","","","html-button-response","935","767650","0.0-650.26-0.26-0.26","15","1","2025-02-02 03:07:46","bc01a2b6f61d06f6604adb8657495020","47.151.109.216","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36 OPR/115.0.0.0","WebKit","Opera","115.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f4d3cb5fdda0b2c403fb801","679edb085803f58d6bbd31ca","679ee17da7ec9ae3889c8c20","","509","","3","Test 5","",""
"","","","","","html-button-response","936","768195","0.0-650.27-0.27-0.27","15","1","2025-02-02 03:07:46","bc01a2b6f61d06f6604adb8657495020","47.151.109.216","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36 OPR/115.0.0.0","WebKit","Opera","115.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f4d3cb5fdda0b2c403fb801","679edb085803f58d6bbd31ca","679ee17da7ec9ae3889c8c20","","524","","2","Test 5","",""
"","","","","","html-button-response","937","769018","0.0-650.28-0.28-0.28","15","1","2025-02-02 03:07:46","bc01a2b6f61d06f6604adb8657495020","47.151.109.216","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36 OPR/115.0.0.0","WebKit","Opera","115.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f4d3cb5fdda0b2c403fb801","679edb085803f58d6bbd31ca","679ee17da7ec9ae3889c8c20","","803","","2","Test 5","",""
