"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","view_history","rt","stimulus","response","phase","question_order","presented_choices"
"","","","","","html-button-response","51","437885","0.0-4.47-0.47-0.47","40","1","2025-02-02 04:26:15","bc01a2b6f61d06f6604adb8657495020","172.251.28.21","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664efd1322a0666254a51974","679edb085803f58d6bbd31ca","679ef3dd96d08f1e19688d09","","272","","0","Intro Trial","",""
"","","","","","html-button-response","52","438202","0.0-4.48-0.48-0.48","40","1","2025-02-02 04:26:15","bc01a2b6f61d06f6604adb8657495020","172.251.28.21","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664efd1322a0666254a51974","679edb085803f58d6bbd31ca","679ef3dd96d08f1e19688d09","","316","","3","Intro Trial","",""
"","","","","","html-button-response","53","438397","0.0-4.49-0.49-0.49","40","1","2025-02-02 04:26:15","bc01a2b6f61d06f6604adb8657495020","172.251.28.21","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664efd1322a0666254a51974","679edb085803f58d6bbd31ca","679ef3dd96d08f1e19688d09","","194","","4","Intro Trial","",""
"","","","","","html-button-response","54","439152","0.0-4.50-0.50-0.50","40","1","2025-02-02 04:26:15","bc01a2b6f61d06f6604adb8657495020","172.251.28.21","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664efd1322a0666254a51974","679edb085803f58d6bbd31ca","679ef3dd96d08f1e19688d09","","754","","5","Intro Trial","",""
"","","","","","html-keyboard-response","55","450230","0.0-5.0","40","1","2025-02-02 04:26:15","bc01a2b6f61d06f6604adb8657495020","172.251.28.21","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664efd1322a0666254a51974","679edb085803f58d6bbd31ca","679ef3dd96d08f1e19688d09","","11076","[""You sorted correctly by using the balance 23 times. <br><br> <img src='G_5.jpg' height='90'><img src='G_2.jpg' height='90'><img src='G_3.jpg' height='90'><img src='G_1.jpg' height='90'><img src='G_4.jpg' height='90'><br><br> Your final order is 1,2,3,4,5<br><br><br>Omgne Sort in this game will allow you to sort correctly by using the balance 8 times. Press Enter to learn it!""]","enter","","",""
"","","","","","html-keyboard-response","56","452793","0.0-6.0","40","1","2025-02-02 04:26:15","bc01a2b6f61d06f6604adb8657495020","172.251.28.21","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664efd1322a0666254a51974","679edb085803f58d6bbd31ca","679ef3dd96d08f1e19688d09","","2563","<p>Welcome to the learning phase! <br><br> You will learn by six examples. The following learning trials will not be used to calculate your performance. <br><br> Press Enter to continue.<p/>","enter","","",""
"","","","","","html-keyboard-response","57","455965","0.0-7.0","40","1","2025-02-02 04:26:15","bc01a2b6f61d06f6604adb8657495020","172.251.28.21","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664efd1322a0666254a51974","679edb085803f58d6bbd31ca","679ef3dd96d08f1e19688d09","","3171","[""Example 1<br><br>You will watch Omnge Sort in action. Try to identify any patterns in the comparisons made by this method. <br><br>Press Enter to continue.""]","enter","","",""
"","","","","","html-keyboard-response","58","456479","0.0-8.0","40","1","2025-02-02 04:26:15","bc01a2b6f61d06f6604adb8657495020","172.251.28.21","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664efd1322a0666254a51974","679edb085803f58d6bbd31ca","679ef3dd96d08f1e19688d09","","null","<img id='selected' src='G_9.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_7.jpg' height='90'> <img src='G_1.jpg' height='90'> <img src='G_5.jpg' height='90'>","null","Animation0","",""
"","","","","","html-keyboard-response","59","456992","0.0-9.0","40","1","2025-02-02 04:26:15","bc01a2b6f61d06f6604adb8657495020","172.251.28.21","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664efd1322a0666254a51974","679edb085803f58d6bbd31ca","679ef3dd96d08f1e19688d09","","null","<img id='selected' src='G_9.jpg' height='90'> <img id='selected' src='G_3.jpg' height='90'> <img src='G_7.jpg' height='90'> <img src='G_1.jpg' height='90'> <img src='G_5.jpg' height='90'>","null","Animation0","",""
"","","","","","html-keyboard-response","60","457503","0.0-10.0","40","1","2025-02-02 04:26:15","bc01a2b6f61d06f6604adb8657495020","172.251.28.21","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664efd1322a0666254a51974","679edb085803f58d6bbd31ca","679ef3dd96d08f1e19688d09","","null","<img id='swapped' src='G_3.jpg' height='90'> <img id='swapped' src='G_9.jpg' height='90'> <img src='G_7.jpg' height='90'> <img src='G_1.jpg' height='90'> <img src='G_5.jpg' height='90'>","null","Animation0","",""
"","","","","","html-keyboard-response","61","457816","0.0-11.0","40","1","2025-02-02 04:26:15","bc01a2b6f61d06f6604adb8657495020","172.251.28.21","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664efd1322a0666254a51974","679edb085803f58d6bbd31ca","679ef3dd96d08f1e19688d09","","null","<img  src='G_3.jpg' height='90'> <img  src='G_9.jpg' height='90'> <img src='G_7.jpg' height='90'> <img src='G_1.jpg' height='90'> <img src='G_5.jpg' height='90'>","null","Animation0","",""
"","","","","","html-keyboard-response","62","458330","0.0-12.0","40","1","2025-02-02 04:26:15","bc01a2b6f61d06f6604adb8657495020","172.251.28.21","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664efd1322a0666254a51974","679edb085803f58d6bbd31ca","679ef3dd96d08f1e19688d09","","null","<img  src='G_3.jpg' height='90'> <img id='selected'  src='G_9.jpg' height='90'> <img src='G_7.jpg' height='90'> <img src='G_1.jpg' height='90'> <img src='G_5.jpg' height='90'>","null","Animation0","",""
"","","","","","html-keyboard-response","63","458842","0.0-13.0","40","1","2025-02-02 04:26:15","bc01a2b6f61d06f6604adb8657495020","172.251.28.21","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664efd1322a0666254a51974","679edb085803f58d6bbd31ca","679ef3dd96d08f1e19688d09","","null","<img  src='G_3.jpg' height='90'> <img id='selected'  src='G_9.jpg' height='90'> <img id='selected' src='G_7.jpg' height='90'> <img src='G_1.jpg' height='90'> <img src='G_5.jpg' height='90'>","null","Animation0","",""
"","","","","","html-keyboard-response","64","459356","0.0-14.0","40","1","2025-02-02 04:26:15","bc01a2b6f61d06f6604adb8657495020","172.251.28.21","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664efd1322a0666254a51974","679edb085803f58d6bbd31ca","679ef3dd96d08f1e19688d09","","null","<img  src='G_3.jpg' height='90'> <img id='selected'  src='G_9.jpg' height='90'> <img id='selected' src='G_7.jpg' height='90'> <img src='G_1.jpg' height='90'> <img src='G_5.jpg' height='90'>","null","Animation0","",""
"","","","","","html-keyboard-response","65","459668","0.0-15.0","40","1","2025-02-02 04:26:15","bc01a2b6f61d06f6604adb8657495020","172.251.28.21","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664efd1322a0666254a51974","679edb085803f58d6bbd31ca","679ef3dd96d08f1e19688d09","","null","<img  src='G_3.jpg' height='90'> <img   src='G_9.jpg' height='90'> <img  src='G_7.jpg' height='90'> <img src='G_1.jpg' height='90'> <img src='G_5.jpg' height='90'>","null","Animation0","",""
"","","","","","html-keyboard-response","66","460184","0.0-16.0","40","1","2025-02-02 04:26:15","bc01a2b6f61d06f6604adb8657495020","172.251.28.21","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664efd1322a0666254a51974","679edb085803f58d6bbd31ca","679ef3dd96d08f1e19688d09","","null","<img  src='G_3.jpg' height='90'> <img   src='G_9.jpg' height='90'> <img id='selected'  src='G_7.jpg' height='90'> <img src='G_1.jpg' height='90'> <img src='G_5.jpg' height='90'>","null","Animation0","",""
"","","","","","html-keyboard-response","67","460697","0.0-17.0","40","1","2025-02-02 04:26:15","bc01a2b6f61d06f6604adb8657495020","172.251.28.21","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664efd1322a0666254a51974","679edb085803f58d6bbd31ca","679ef3dd96d08f1e19688d09","","null","<img  src='G_3.jpg' height='90'> <img   src='G_9.jpg' height='90'> <img id='selected'  src='G_7.jpg' height='90'> <img id='selected' src='G_1.jpg' height='90'> <img src='G_5.jpg' height='90'>","null","Animation0","",""
"","","","","","html-keyboard-response","68","461211","0.0-18.0","40","1","2025-02-02 04:26:15","bc01a2b6f61d06f6604adb8657495020","172.251.28.21","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664efd1322a0666254a51974","679edb085803f58d6bbd31ca","679ef3dd96d08f1e19688d09","","null","<img  src='G_3.jpg' height='90'> <img   src='G_9.jpg' height='90'> <img id='selected'  src='G_7.jpg' height='90'> <img id='selected' src='G_1.jpg' height='90'> <img src='G_5.jpg' height='90'>","null","Animation0","",""
"","","","","","html-keyboard-response","69","461525","0.0-19.0","40","1","2025-02-02 04:26:15","bc01a2b6f61d06f6604adb8657495020","172.251.28.21","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664efd1322a0666254a51974","679edb085803f58d6bbd31ca","679ef3dd96d08f1e19688d09","","null","<img  src='G_3.jpg' height='90'> <img   src='G_9.jpg' height='90'> <img   src='G_7.jpg' height='90'> <img  src='G_1.jpg' height='90'> <img src='G_5.jpg' height='90'>","null","Animation0","",""
"","","","","","html-keyboard-response","70","462037","0.0-20.0","40","1","2025-02-02 04:26:15","bc01a2b6f61d06f6604adb8657495020","172.251.28.21","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664efd1322a0666254a51974","679edb085803f58d6bbd31ca","679ef3dd96d08f1e19688d09","","null","<img  src='G_3.jpg' height='90'> <img   src='G_9.jpg' height='90'> <img   src='G_7.jpg' height='90'> <img id='selected'  src='G_1.jpg' height='90'> <img src='G_5.jpg' height='90'>","null","Animation0","",""
"","","","","","html-keyboard-response","71","462552","0.0-21.0","40","1","2025-02-02 04:26:15","bc01a2b6f61d06f6604adb8657495020","172.251.28.21","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664efd1322a0666254a51974","679edb085803f58d6bbd31ca","679ef3dd96d08f1e19688d09","","null","<img  src='G_3.jpg' height='90'> <img   src='G_9.jpg' height='90'> <img   src='G_7.jpg' height='90'> <img id='selected'  src='G_1.jpg' height='90'> <img id='selected' src='G_5.jpg' height='90'>","null","Animation0","",""
"","","","","","html-keyboard-response","72","463065","0.0-22.0","40","1","2025-02-02 04:26:15","bc01a2b6f61d06f6604adb8657495020","172.251.28.21","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664efd1322a0666254a51974","679edb085803f58d6bbd31ca","679ef3dd96d08f1e19688d09","","null","<img  src='G_3.jpg' height='90'> <img   src='G_9.jpg' height='90'> <img   src='G_7.jpg' height='90'> <img id='selected'  src='G_1.jpg' height='90'> <img id='selected' src='G_5.jpg' height='90'>","null","Animation0","",""
"","","","","","html-keyboard-response","73","463377","0.0-23.0","40","1","2025-02-02 04:26:15","bc01a2b6f61d06f6604adb8657495020","172.251.28.21","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664efd1322a0666254a51974","679edb085803f58d6bbd31ca","679ef3dd96d08f1e19688d09","","null","<img  src='G_3.jpg' height='90'> <img   src='G_9.jpg' height='90'> <img   src='G_7.jpg' height='90'> <img   src='G_1.jpg' height='90'> <img  src='G_5.jpg' height='90'>","null","Animation0","",""
"","","","","","html-keyboard-response","74","468599","0.0-24.0","40","1","2025-02-02 04:26:15","bc01a2b6f61d06f6604adb8657495020","172.251.28.21","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664efd1322a0666254a51974","679edb085803f58d6bbd31ca","679ef3dd96d08f1e19688d09","","5221","[""Did you notice any patterns? <br><br>Press Enter to watch that example again and follow the steps of Omgne Sort.""]","enter","","",""
"","","","","","html-button-response","75","469001","0.0-25.0","40","1","2025-02-02 04:26:15","bc01a2b6f61d06f6604adb8657495020","172.251.28.21","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664efd1322a0666254a51974","679edb085803f58d6bbd31ca","679ef3dd96d08f1e19688d09","","null","<img id='selected' src='G_9.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_7.jpg' height='90'> <img src='G_1.jpg' height='90'> <img src='G_5.jpg' height='90'>","null","Learning example 0","",""
"","","","","","html-button-response","76","469316","0.0-26.0","40","1","2025-02-02 04:26:15","bc01a2b6f61d06f6604adb8657495020","172.251.28.21","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664efd1322a0666254a51974","679edb085803f58d6bbd31ca","679ef3dd96d08f1e19688d09","","null","<img id='selected' src='G_9.jpg' height='90'> <img id='selected' src='G_3.jpg' height='90'> <img src='G_7.jpg' height='90'> <img src='G_1.jpg' height='90'> <img src='G_5.jpg' height='90'>","null","Learning example 0","",""
"","","","","","html-button-response","77","469618","0.0-27.0","40","1","2025-02-02 04:26:15","bc01a2b6f61d06f6604adb8657495020","172.251.28.21","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664efd1322a0666254a51974","679edb085803f58d6bbd31ca","679ef3dd96d08f1e19688d09","","null","<img id='swapped' src='G_3.jpg' height='90'> <img id='swapped' src='G_9.jpg' height='90'> <img src='G_7.jpg' height='90'> <img src='G_1.jpg' height='90'> <img src='G_5.jpg' height='90'>","null","Learning example 0","",""
"","","","","","html-button-response","78","469805","0.0-28.0-0.0-0.0","40","1","2025-02-02 04:26:15","bc01a2b6f61d06f6604adb8657495020","172.251.28.21","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664efd1322a0666254a51974","679edb085803f58d6bbd31ca","679ef3dd96d08f1e19688d09","","186","<img id='swapped' src='G_3.jpg' height='90'> <img id='swapped' src='G_9.jpg' height='90'> <img src='G_7.jpg' height='90'> <img src='G_1.jpg' height='90'> <img src='G_5.jpg' height='90'>","0","Learning example 0","",""
"","","","","","html-button-response","79","470018","0.0-28.1-0.1-0.1","40","1","2025-02-02 04:26:15","bc01a2b6f61d06f6604adb8657495020","172.251.28.21","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664efd1322a0666254a51974","679edb085803f58d6bbd31ca","679ef3dd96d08f1e19688d09","","212","<img id='swapped' src='G_3.jpg' height='90'> <img id='swapped' src='G_9.jpg' height='90'> <img src='G_7.jpg' height='90'> <img src='G_1.jpg' height='90'> <img src='G_5.jpg' height='90'>","1","Learning example 0","",""
"","","","","","html-button-response","80","470219","0.0-29.0","40","1","2025-02-02 04:26:15","bc01a2b6f61d06f6604adb8657495020","172.251.28.21","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664efd1322a0666254a51974","679edb085803f58d6bbd31ca","679ef3dd96d08f1e19688d09","","null","<img  src='G_3.jpg' height='90'> <img  src='G_9.jpg' height='90'> <img src='G_7.jpg' height='90'> <img src='G_1.jpg' height='90'> <img src='G_5.jpg' height='90'>","null","Learning example 0","",""
"","","","","","html-button-response","81","470621","0.0-30.0","40","1","2025-02-02 04:26:15","bc01a2b6f61d06f6604adb8657495020","172.251.28.21","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664efd1322a0666254a51974","679edb085803f58d6bbd31ca","679ef3dd96d08f1e19688d09","","null","<img  src='G_3.jpg' height='90'> <img id='selected'  src='G_9.jpg' height='90'> <img src='G_7.jpg' height='90'> <img src='G_1.jpg' height='90'> <img src='G_5.jpg' height='90'>","null","Learning example 0","",""
"","","","","","html-button-response","82","470934","0.0-31.0","40","1","2025-02-02 04:26:15","bc01a2b6f61d06f6604adb8657495020","172.251.28.21","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664efd1322a0666254a51974","679edb085803f58d6bbd31ca","679ef3dd96d08f1e19688d09","","null","<img  src='G_3.jpg' height='90'> <img id='selected'  src='G_9.jpg' height='90'> <img id='selected' src='G_7.jpg' height='90'> <img src='G_1.jpg' height='90'> <img src='G_5.jpg' height='90'>","null","Learning example 0","",""
"","","","","","html-button-response","83","471247","0.0-32.0","40","1","2025-02-02 04:26:15","bc01a2b6f61d06f6604adb8657495020","172.251.28.21","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664efd1322a0666254a51974","679edb085803f58d6bbd31ca","679ef3dd96d08f1e19688d09","","null","<img  src='G_3.jpg' height='90'> <img id='selected'  src='G_9.jpg' height='90'> <img id='selected' src='G_7.jpg' height='90'> <img src='G_1.jpg' height='90'> <img src='G_5.jpg' height='90'>","null","Learning example 0","",""
