"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","view_history","rt","stimulus","response","phase","question_order","presented_choices"
"","","","","","html-button-response","706","665873","0.0-635.0-0.0-0.0","18","1","2025-02-02 03:13:16","bc01a2b6f61d06f6604adb8657495020","108.195.189.32","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6413c7853eba2b2215197ff4","679edb085803f58d6bbd31ca","679ee2b0add92295c037602e","","4982","","0","Test 0","",""
"","","","","","html-button-response","707","666442","0.0-635.1-0.1-0.1","18","1","2025-02-02 03:13:16","bc01a2b6f61d06f6604adb8657495020","108.195.189.32","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6413c7853eba2b2215197ff4","679edb085803f58d6bbd31ca","679ee2b0add92295c037602e","","555","","1","Test 0","",""
"","","","","","html-button-response","708","668902","0.0-635.2-0.2-0.2","18","1","2025-02-02 03:13:16","bc01a2b6f61d06f6604adb8657495020","108.195.189.32","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6413c7853eba2b2215197ff4","679edb085803f58d6bbd31ca","679ee2b0add92295c037602e","","2447","","0","Test 0","",""
"","","","","","html-button-response","709","669691","0.0-635.3-0.3-0.3","18","1","2025-02-02 03:13:16","bc01a2b6f61d06f6604adb8657495020","108.195.189.32","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6413c7853eba2b2215197ff4","679edb085803f58d6bbd31ca","679ee2b0add92295c037602e","","778","","1","Test 0","",""
"","","","","","html-button-response","710","671112","0.0-635.4-0.4-0.4","18","1","2025-02-02 03:13:16","bc01a2b6f61d06f6604adb8657495020","108.195.189.32","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6413c7853eba2b2215197ff4","679edb085803f58d6bbd31ca","679ee2b0add92295c037602e","","1408","","2","Test 0","",""
"","","","","","html-button-response","711","671661","0.0-635.5-0.5-0.5","18","1","2025-02-02 03:13:16","bc01a2b6f61d06f6604adb8657495020","108.195.189.32","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6413c7853eba2b2215197ff4","679edb085803f58d6bbd31ca","679ee2b0add92295c037602e","","535","","1","Test 0","",""
"","","","","","html-button-response","712","677735","0.0-635.6-0.6-0.6","18","1","2025-02-02 03:13:16","bc01a2b6f61d06f6604adb8657495020","108.195.189.32","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6413c7853eba2b2215197ff4","679edb085803f58d6bbd31ca","679ee2b0add92295c037602e","","6061","","5","Test 0","",""
"","","","","","html-keyboard-response","713","681241","0.0-636.0","18","1","2025-02-02 03:13:16","bc01a2b6f61d06f6604adb8657495020","108.195.189.32","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6413c7853eba2b2215197ff4","679edb085803f58d6bbd31ca","679ee2b0add92295c037602e","","3494","[""You sorted incorrectly. <br><br> <img src='G_2.jpg' height='90'><img src='G_1.jpg' height='90'><img src='G_5.jpg' height='90'><img src='G_3.jpg' height='90'><img src='G_4.jpg' height='90'><br><br> Your final order is 2,1,3,5,4<br><br> Press Enter to continue.""]","enter","Final Order: 2,1,3,5,4","",""
"","","","","","html-keyboard-response","714","681763","0.0-637.0","18","1","2025-02-02 03:13:16","bc01a2b6f61d06f6604adb8657495020","108.195.189.32","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6413c7853eba2b2215197ff4","679edb085803f58d6bbd31ca","679ee2b0add92295c037602e","","null","<p> + <p/>","null","Initial Order: 3,2,0,6,5,4,1,7","",""
"","","","","","html-button-response","715","683783","0.0-638.0-0.0-0.0","18","1","2025-02-02 03:13:16","bc01a2b6f61d06f6604adb8657495020","108.195.189.32","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6413c7853eba2b2215197ff4","679edb085803f58d6bbd31ca","679ee2b0add92295c037602e","","2005","","4","Test 1","",""
"","","","","","html-button-response","716","684474","0.0-638.1-0.1-0.1","18","1","2025-02-02 03:13:16","bc01a2b6f61d06f6604adb8657495020","108.195.189.32","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6413c7853eba2b2215197ff4","679edb085803f58d6bbd31ca","679ee2b0add92295c037602e","","678","","5","Test 1","",""
"","","","","","html-button-response","717","687513","0.0-638.2-0.2-0.2","18","1","2025-02-02 03:13:16","bc01a2b6f61d06f6604adb8657495020","108.195.189.32","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6413c7853eba2b2215197ff4","679edb085803f58d6bbd31ca","679ee2b0add92295c037602e","","3024","","8","Test 1","",""
"","","","","","html-keyboard-response","718","690044","0.0-639.0","18","1","2025-02-02 03:13:16","bc01a2b6f61d06f6604adb8657495020","108.195.189.32","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6413c7853eba2b2215197ff4","679edb085803f58d6bbd31ca","679ee2b0add92295c037602e","","2518","[""You sorted incorrectly. <br><br> <img src='G_3.jpg' height='90'><img src='G_9.jpg' height='90'><img src='G_7.jpg' height='90'><img src='G_8.jpg' height='90'><img src='G_4.jpg' height='90'><img src='G_10.jpg' height='90'><img src='G_6.jpg' height='90'><img src='G_5.jpg' height='90'><br><br> Your final order is 4,3,1,7,5,6,2,8<br><br> Press Enter to continue.""]","enter","Final Order: 4,3,1,7,5,6,2,8","",""
"","","","","","html-keyboard-response","719","690568","0.0-640.0","18","1","2025-02-02 03:13:16","bc01a2b6f61d06f6604adb8657495020","108.195.189.32","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6413c7853eba2b2215197ff4","679edb085803f58d6bbd31ca","679ee2b0add92295c037602e","","null","<p> + <p/>","null","Initial Order: 1,4,0,2,3","",""
"","","","","","html-button-response","720","691671","0.0-641.0-0.0-0.0","18","1","2025-02-02 03:13:16","bc01a2b6f61d06f6604adb8657495020","108.195.189.32","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6413c7853eba2b2215197ff4","679edb085803f58d6bbd31ca","679ee2b0add92295c037602e","","1087","","0","Test 2","",""
"","","","","","html-button-response","721","692207","0.0-641.1-0.1-0.1","18","1","2025-02-02 03:13:16","bc01a2b6f61d06f6604adb8657495020","108.195.189.32","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6413c7853eba2b2215197ff4","679edb085803f58d6bbd31ca","679ee2b0add92295c037602e","","522","","1","Test 2","",""
"","","","","","html-button-response","722","696209","0.0-641.2-0.2-0.2","18","1","2025-02-02 03:13:16","bc01a2b6f61d06f6604adb8657495020","108.195.189.32","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6413c7853eba2b2215197ff4","679edb085803f58d6bbd31ca","679ee2b0add92295c037602e","","3989","","3","Test 2","",""
"","","","","","html-button-response","723","697313","0.0-641.3-0.3-0.3","18","1","2025-02-02 03:13:16","bc01a2b6f61d06f6604adb8657495020","108.195.189.32","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6413c7853eba2b2215197ff4","679edb085803f58d6bbd31ca","679ee2b0add92295c037602e","","1093","","1","Test 2","",""
"","","","","","html-button-response","724","698799","0.0-641.4-0.4-0.4","18","1","2025-02-02 03:13:16","bc01a2b6f61d06f6604adb8657495020","108.195.189.32","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6413c7853eba2b2215197ff4","679edb085803f58d6bbd31ca","679ee2b0add92295c037602e","","1471","","5","Test 2","",""
"","","","","","html-keyboard-response","725","700957","0.0-642.0","18","1","2025-02-02 03:13:16","bc01a2b6f61d06f6604adb8657495020","108.195.189.32","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6413c7853eba2b2215197ff4","679edb085803f58d6bbd31ca","679ee2b0add92295c037602e","","2136","[""You sorted incorrectly. <br><br> <img src='G_6.jpg' height='90'><img src='G_9.jpg' height='90'><img src='G_5.jpg' height='90'><img src='G_1.jpg' height='90'><img src='G_10.jpg' height='90'><br><br> Your final order is 2,3,1,5,4<br><br> Press Enter to continue.""]","enter","Final Order: 2,3,1,5,4","",""
"","","","","","html-keyboard-response","726","701482","0.0-643.0","18","1","2025-02-02 03:13:16","bc01a2b6f61d06f6604adb8657495020","108.195.189.32","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6413c7853eba2b2215197ff4","679edb085803f58d6bbd31ca","679ee2b0add92295c037602e","","null","<p> + <p/>","null","Initial Order: 5,7,4,3,1,2,0,6","",""
"","","","","","html-button-response","727","702485","0.0-644.0-0.0-0.0","18","1","2025-02-02 03:13:16","bc01a2b6f61d06f6604adb8657495020","108.195.189.32","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6413c7853eba2b2215197ff4","679edb085803f58d6bbd31ca","679ee2b0add92295c037602e","","987","","6","Test 3","",""
"","","","","","html-button-response","728","703049","0.0-644.1-0.1-0.1","18","1","2025-02-02 03:13:16","bc01a2b6f61d06f6604adb8657495020","108.195.189.32","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6413c7853eba2b2215197ff4","679edb085803f58d6bbd31ca","679ee2b0add92295c037602e","","548","","7","Test 3","",""
"","","","","","html-button-response","729","704301","0.0-644.2-0.2-0.2","18","1","2025-02-02 03:13:16","bc01a2b6f61d06f6604adb8657495020","108.195.189.32","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6413c7853eba2b2215197ff4","679edb085803f58d6bbd31ca","679ee2b0add92295c037602e","","1238","","5","Test 3","",""
"","","","","","html-button-response","730","705481","0.0-644.3-0.3-0.3","18","1","2025-02-02 03:13:16","bc01a2b6f61d06f6604adb8657495020","108.195.189.32","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6413c7853eba2b2215197ff4","679edb085803f58d6bbd31ca","679ee2b0add92295c037602e","","1165","","8","Test 3","",""
"","","","","","html-keyboard-response","731","707858","0.0-645.0","18","1","2025-02-02 03:13:16","bc01a2b6f61d06f6604adb8657495020","108.195.189.32","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6413c7853eba2b2215197ff4","679edb085803f58d6bbd31ca","679ee2b0add92295c037602e","","2363","[""You sorted incorrectly. <br><br> <img src='G_9.jpg' height='90'><img src='G_6.jpg' height='90'><img src='G_8.jpg' height='90'><img src='G_10.jpg' height='90'><img src='G_7.jpg' height='90'><img src='G_1.jpg' height='90'><img src='G_2.jpg' height='90'><img src='G_3.jpg' height='90'><br><br> Your final order is 6,8,5,4,2,3,1,7<br><br> Press Enter to continue.""]","enter","Final Order: 6,8,5,4,2,3,1,7","",""
"","","","","","html-keyboard-response","732","708386","0.0-646.0","18","1","2025-02-02 03:13:16","bc01a2b6f61d06f6604adb8657495020","108.195.189.32","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6413c7853eba2b2215197ff4","679edb085803f58d6bbd31ca","679ee2b0add92295c037602e","","null","<p> + <p/>","null","Initial Order: 3,4,0,2,1","",""
"","","","","","html-button-response","733","709607","0.0-647.0-0.0-0.0","18","1","2025-02-02 03:13:16","bc01a2b6f61d06f6604adb8657495020","108.195.189.32","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6413c7853eba2b2215197ff4","679edb085803f58d6bbd31ca","679ee2b0add92295c037602e","","1207","","0","Test 4","",""
"","","","","","html-button-response","734","710681","0.0-647.1-0.1-0.1","18","1","2025-02-02 03:13:16","bc01a2b6f61d06f6604adb8657495020","108.195.189.32","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6413c7853eba2b2215197ff4","679edb085803f58d6bbd31ca","679ee2b0add92295c037602e","","1062","","4","Test 4","",""
"","","","","","html-button-response","735","712028","0.0-647.2-0.2-0.2","18","1","2025-02-02 03:13:16","bc01a2b6f61d06f6604adb8657495020","108.195.189.32","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6413c7853eba2b2215197ff4","679edb085803f58d6bbd31ca","679ee2b0add92295c037602e","","1333","","5","Test 4","",""
"","","","","","html-keyboard-response","736","714632","0.0-648.0","18","1","2025-02-02 03:13:16","bc01a2b6f61d06f6604adb8657495020","108.195.189.32","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6413c7853eba2b2215197ff4","679edb085803f58d6bbd31ca","679ee2b0add92295c037602e","","2589","[""You sorted incorrectly. <br><br> <img src='G_8.jpg' height='90'><img src='G_9.jpg' height='90'><img src='G_1.jpg' height='90'><img src='G_6.jpg' height='90'><img src='G_3.jpg' height='90'><br><br> Your final order is 2,5,1,3,4<br><br> Press Enter to continue.""]","enter","Final Order: 2,5,1,3,4","",""
"","","","","","html-keyboard-response","737","715158","0.0-649.0","18","1","2025-02-02 03:13:16","bc01a2b6f61d06f6604adb8657495020","108.195.189.32","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6413c7853eba2b2215197ff4","679edb085803f58d6bbd31ca","679ee2b0add92295c037602e","","null","<p> + <p/>","null","Initial Order: 4,5,6,0,7,2,3,1","",""
"","","","","","html-button-response","738","716424","0.0-650.0-0.0-0.0","18","1","2025-02-02 03:13:16","bc01a2b6f61d06f6604adb8657495020","108.195.189.32","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6413c7853eba2b2215197ff4","679edb085803f58d6bbd31ca","679ee2b0add92295c037602e","","1250","","1","Test 5","",""
"","","","","","html-button-response","739","716977","0.0-650.1-0.1-0.1","18","1","2025-02-02 03:13:16","bc01a2b6f61d06f6604adb8657495020","108.195.189.32","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6413c7853eba2b2215197ff4","679edb085803f58d6bbd31ca","679ee2b0add92295c037602e","","540","","2","Test 5","",""
"","","","","","html-button-response","740","718413","0.0-650.2-0.2-0.2","18","1","2025-02-02 03:13:16","bc01a2b6f61d06f6604adb8657495020","108.195.189.32","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6413c7853eba2b2215197ff4","679edb085803f58d6bbd31ca","679ee2b0add92295c037602e","","1421","","4","Test 5","",""
"","","","","","html-button-response","741","719077","0.0-650.3-0.3-0.3","18","1","2025-02-02 03:13:16","bc01a2b6f61d06f6604adb8657495020","108.195.189.32","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6413c7853eba2b2215197ff4","679edb085803f58d6bbd31ca","679ee2b0add92295c037602e","","651","","3","Test 5","",""
"","","","","","html-button-response","742","720182","0.0-650.4-0.4-0.4","18","1","2025-02-02 03:13:16","bc01a2b6f61d06f6604adb8657495020","108.195.189.32","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6413c7853eba2b2215197ff4","679edb085803f58d6bbd31ca","679ee2b0add92295c037602e","","1091","","6","Test 5","",""
"","","","","","html-button-response","743","720698","0.0-650.5-0.5-0.5","18","1","2025-02-02 03:13:16","bc01a2b6f61d06f6604adb8657495020","108.195.189.32","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6413c7853eba2b2215197ff4","679edb085803f58d6bbd31ca","679ee2b0add92295c037602e","","501","","5","Test 5","",""
"","","","","","html-button-response","744","721630","0.0-650.6-0.6-0.6","18","1","2025-02-02 03:13:16","bc01a2b6f61d06f6604adb8657495020","108.195.189.32","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6413c7853eba2b2215197ff4","679edb085803f58d6bbd31ca","679ee2b0add92295c037602e","","918","","7","Test 5","",""
"","","","","","html-button-response","745","722339","0.0-650.7-0.7-0.7","18","1","2025-02-02 03:13:16","bc01a2b6f61d06f6604adb8657495020","108.195.189.32","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6413c7853eba2b2215197ff4","679edb085803f58d6bbd31ca","679ee2b0add92295c037602e","","695","","0","Test 5","",""
"","","","","","html-button-response","746","724508","0.0-650.8-0.8-0.8","18","1","2025-02-02 03:13:16","bc01a2b6f61d06f6604adb8657495020","108.195.189.32","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6413c7853eba2b2215197ff4","679edb085803f58d6bbd31ca","679ee2b0add92295c037602e","","2154","","8","Test 5","",""
"","","","","","html-keyboard-response","747","726813","0.0-651.0","18","1","2025-02-02 03:13:16","bc01a2b6f61d06f6604adb8657495020","108.195.189.32","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6413c7853eba2b2215197ff4","679edb085803f58d6bbd31ca","679ee2b0add92295c037602e","","2289","[""You sorted incorrectly. <br><br> <img src='G_4.jpg' height='90'><img src='G_6.jpg' height='90'><img src='G_2.jpg' height='90'><img src='G_9.jpg' height='90'><img src='G_5.jpg' height='90'><img src='G_8.jpg' height='90'><img src='G_7.jpg' height='90'><img src='G_3.jpg' height='90'><br><br> Your final order is 2,6,7,1,8,3,4,5<br><br> Press Enter to continue.""]","enter","Final Order: 2,6,7,1,8,3,4,5","",""
"","","","","","instructions","748","747189","0.0-652.0","18","1","2025-02-02 03:13:16","bc01a2b6f61d06f6604adb8657495020","108.195.189.32","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6413c7853eba2b2215197ff4","679edb085803f58d6bbd31ca","679ee2b0add92295c037602e","[{""page_index"":0,""viewing_time"":3343},{""page_index"":1,""viewing_time"":6192},{""page_index"":2,""viewing_time"":6974},{""page_index"":3,""viewing_time"":3854}]","20363","","","","",""
"","","","","","survey-multi-choice","749","791217","0.0-653.0","18","1","2025-02-02 03:13:16","bc01a2b6f61d06f6604adb8657495020","108.195.189.32","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6413c7853eba2b2215197ff4","679edb085803f58d6bbd31ca","679ee2b0add92295c037602e","","44014","","{""Q0"":""5-item"",""Q1"":""somewhat"",""Q2"":""5-item"",""Q3"":""very"",""Q4"":""8-item"",""Q5"":""somewhat"",""Q6"":""5-item"",""Q7"":""somewhat"",""Q8"":""5-item"",""Q9"":""very"",""Q10"":""8-item"",""Q11"":""least""}","","[0,1,2,3,4,5,6,7,8,9,10,11]",""
"","","","","","survey-text","750","869163","0.0-654.0","18","1","2025-02-02 03:13:16","bc01a2b6f61d06f6604adb8657495020","108.195.189.32","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6413c7853eba2b2215197ff4","679edb085803f58d6bbd31ca","679ee2b0add92295c037602e","","77926","","{""Q0"":""I have no idea what you are even talking about. It made absolutely no sense to me at all. If student performance depends on my performance, then we are all screwed. ""}","","",""
"","","","","","instructions","751","876736","0.0-655.0","18","1","2025-02-02 03:13:16","bc01a2b6f61d06f6604adb8657495020","108.195.189.32","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6413c7853eba2b2215197ff4","679edb085803f58d6bbd31ca","679ee2b0add92295c037602e","[{""page_index"":0,""viewing_time"":7554}]","7554","","","","",""
"","","","","","html-button-response","752","876750","0.0-656.0","18","1","2025-02-02 03:13:16","bc01a2b6f61d06f6604adb8657495020","108.195.189.32","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6413c7853eba2b2215197ff4","679edb085803f58d6bbd31ca","679ee2b0add92295c037602e","","","","","Note Comparison","","[""Check if it is moving left to right. They check blocks next to each other starting from the very left. If they don't swap go to the 2nd and 3rd blocks. If they do swap then check if there are any more swaps with previous blocks. Then go back to where you were."",""as you sort the gold blocks, compare them to the previous and next blocks to sort them.""]"
