"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","view_history","rt","stimulus","response","phase","question_order","presented_choices"
"","","","","","html-keyboard-response","43","147554","0.0-23.0","45","1","2025-02-02 04:50:15","bc01a2b6f61d06f6604adb8657495020","68.161.162.68","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5aa806e7777df200016088c5","679edb085803f58d6bbd31ca","679ef93acf36ed17eee64d2d","","null","<img  src='G_9.jpg' height='90'> <img   src='G_7.jpg' height='90'> <img   src='G_1.jpg' height='90'> <img   src='G_5.jpg' height='90'> <img  src='G_3.jpg' height='90'>","null","Animation0","",""
"","","","","","html-keyboard-response","44","152492","0.0-24.0","45","1","2025-02-02 04:50:15","bc01a2b6f61d06f6604adb8657495020","68.161.162.68","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5aa806e7777df200016088c5","679edb085803f58d6bbd31ca","679ef93acf36ed17eee64d2d","","4935","[""Did you notice any patterns? <br><br>Press Enter to watch that example again and follow the steps of Omgne Sort.""]","enter","","",""
"","","","","","html-button-response","45","152908","0.0-25.0","45","1","2025-02-02 04:50:15","bc01a2b6f61d06f6604adb8657495020","68.161.162.68","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5aa806e7777df200016088c5","679edb085803f58d6bbd31ca","679ef93acf36ed17eee64d2d","","null","<img id='selected' src='G_7.jpg' height='90'> <img src='G_9.jpg' height='90'> <img src='G_1.jpg' height='90'> <img src='G_5.jpg' height='90'> <img src='G_3.jpg' height='90'>","null","Learning example 0","",""
"","","","","","html-button-response","46","153228","0.0-26.0","45","1","2025-02-02 04:50:15","bc01a2b6f61d06f6604adb8657495020","68.161.162.68","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5aa806e7777df200016088c5","679edb085803f58d6bbd31ca","679ef93acf36ed17eee64d2d","","null","<img id='selected' src='G_7.jpg' height='90'> <img id='selected' src='G_9.jpg' height='90'> <img src='G_1.jpg' height='90'> <img src='G_5.jpg' height='90'> <img src='G_3.jpg' height='90'>","null","Learning example 0","",""
"","","","","","html-button-response","47","153542","0.0-27.0","45","1","2025-02-02 04:50:15","bc01a2b6f61d06f6604adb8657495020","68.161.162.68","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5aa806e7777df200016088c5","679edb085803f58d6bbd31ca","679ef93acf36ed17eee64d2d","","null","<img id='swapped' src='G_9.jpg' height='90'> <img id='swapped' src='G_7.jpg' height='90'> <img src='G_1.jpg' height='90'> <img src='G_5.jpg' height='90'> <img src='G_3.jpg' height='90'>","null","Learning example 0","",""
"","","","","","html-button-response","48","185917","0.0-28.0-0.0-0.0","45","1","2025-02-02 04:50:15","bc01a2b6f61d06f6604adb8657495020","68.161.162.68","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5aa806e7777df200016088c5","679edb085803f58d6bbd31ca","679ef93acf36ed17eee64d2d","","32372","<img id='swapped' src='G_9.jpg' height='90'> <img id='swapped' src='G_7.jpg' height='90'> <img src='G_1.jpg' height='90'> <img src='G_5.jpg' height='90'> <img src='G_3.jpg' height='90'>","1","Learning example 0","",""
"","","","","","html-button-response","49","186936","0.0-28.1-0.1-0.1","45","1","2025-02-02 04:50:15","bc01a2b6f61d06f6604adb8657495020","68.161.162.68","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5aa806e7777df200016088c5","679edb085803f58d6bbd31ca","679ef93acf36ed17eee64d2d","","1015","<img id='swapped' src='G_9.jpg' height='90'> <img id='swapped' src='G_7.jpg' height='90'> <img src='G_1.jpg' height='90'> <img src='G_5.jpg' height='90'> <img src='G_3.jpg' height='90'>","0","Learning example 0","",""
"","","","","","html-button-response","50","187141","0.0-29.0","45","1","2025-02-02 04:50:15","bc01a2b6f61d06f6604adb8657495020","68.161.162.68","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5aa806e7777df200016088c5","679edb085803f58d6bbd31ca","679ef93acf36ed17eee64d2d","","null","<img  src='G_9.jpg' height='90'> <img  src='G_7.jpg' height='90'> <img src='G_1.jpg' height='90'> <img src='G_5.jpg' height='90'> <img src='G_3.jpg' height='90'>","null","Learning example 0","",""
"","","","","","html-button-response","51","187550","0.0-30.0","45","1","2025-02-02 04:50:15","bc01a2b6f61d06f6604adb8657495020","68.161.162.68","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5aa806e7777df200016088c5","679edb085803f58d6bbd31ca","679ef93acf36ed17eee64d2d","","null","<img  src='G_9.jpg' height='90'> <img id='selected'  src='G_7.jpg' height='90'> <img src='G_1.jpg' height='90'> <img src='G_5.jpg' height='90'> <img src='G_3.jpg' height='90'>","null","Learning example 0","",""
"","","","","","html-button-response","52","187858","0.0-31.0","45","1","2025-02-02 04:50:15","bc01a2b6f61d06f6604adb8657495020","68.161.162.68","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5aa806e7777df200016088c5","679edb085803f58d6bbd31ca","679ef93acf36ed17eee64d2d","","null","<img  src='G_9.jpg' height='90'> <img id='selected'  src='G_7.jpg' height='90'> <img id='selected' src='G_1.jpg' height='90'> <img src='G_5.jpg' height='90'> <img src='G_3.jpg' height='90'>","null","Learning example 0","",""
"","","","","","html-button-response","53","188167","0.0-32.0","45","1","2025-02-02 04:50:15","bc01a2b6f61d06f6604adb8657495020","68.161.162.68","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5aa806e7777df200016088c5","679edb085803f58d6bbd31ca","679ef93acf36ed17eee64d2d","","null","<img  src='G_9.jpg' height='90'> <img id='selected'  src='G_7.jpg' height='90'> <img id='selected' src='G_1.jpg' height='90'> <img src='G_5.jpg' height='90'> <img src='G_3.jpg' height='90'>","null","Learning example 0","",""
"","","","","","html-button-response","54","189883","0.0-33.0-0.0-0.0","45","1","2025-02-02 04:50:15","bc01a2b6f61d06f6604adb8657495020","68.161.162.68","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5aa806e7777df200016088c5","679edb085803f58d6bbd31ca","679ef93acf36ed17eee64d2d","","1711","<img  src='G_9.jpg' height='90'> <img id='selected'  src='G_7.jpg' height='90'> <img id='selected' src='G_1.jpg' height='90'> <img src='G_5.jpg' height='90'> <img src='G_3.jpg' height='90'>","2","Learning example 0","",""
"","","","","","html-button-response","55","191540","0.0-33.1-0.1-0.1","45","1","2025-02-02 04:50:15","bc01a2b6f61d06f6604adb8657495020","68.161.162.68","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5aa806e7777df200016088c5","679edb085803f58d6bbd31ca","679ef93acf36ed17eee64d2d","","1652","<img  src='G_9.jpg' height='90'> <img id='selected'  src='G_7.jpg' height='90'> <img id='selected' src='G_1.jpg' height='90'> <img src='G_5.jpg' height='90'> <img src='G_3.jpg' height='90'>","1","Learning example 0","",""
"","","","","","html-button-response","56","191761","0.0-34.0","45","1","2025-02-02 04:50:15","bc01a2b6f61d06f6604adb8657495020","68.161.162.68","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5aa806e7777df200016088c5","679edb085803f58d6bbd31ca","679ef93acf36ed17eee64d2d","","null","<img  src='G_9.jpg' height='90'> <img   src='G_7.jpg' height='90'> <img  src='G_1.jpg' height='90'> <img src='G_5.jpg' height='90'> <img src='G_3.jpg' height='90'>","null","Learning example 0","",""
"","","","","","html-button-response","57","192172","0.0-35.0","45","1","2025-02-02 04:50:15","bc01a2b6f61d06f6604adb8657495020","68.161.162.68","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5aa806e7777df200016088c5","679edb085803f58d6bbd31ca","679ef93acf36ed17eee64d2d","","null","<img  src='G_9.jpg' height='90'> <img   src='G_7.jpg' height='90'> <img id='selected'  src='G_1.jpg' height='90'> <img src='G_5.jpg' height='90'> <img src='G_3.jpg' height='90'>","null","Learning example 0","",""
"","","","","","html-button-response","58","192476","0.0-36.0","45","1","2025-02-02 04:50:15","bc01a2b6f61d06f6604adb8657495020","68.161.162.68","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5aa806e7777df200016088c5","679edb085803f58d6bbd31ca","679ef93acf36ed17eee64d2d","","null","<img  src='G_9.jpg' height='90'> <img   src='G_7.jpg' height='90'> <img id='selected'  src='G_1.jpg' height='90'> <img id='selected' src='G_5.jpg' height='90'> <img src='G_3.jpg' height='90'>","null","Learning example 0","",""
"","","","","","html-button-response","59","192780","0.0-37.0","45","1","2025-02-02 04:50:15","bc01a2b6f61d06f6604adb8657495020","68.161.162.68","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5aa806e7777df200016088c5","679edb085803f58d6bbd31ca","679ef93acf36ed17eee64d2d","","null","<img  src='G_9.jpg' height='90'> <img   src='G_7.jpg' height='90'> <img id='selected'  src='G_1.jpg' height='90'> <img id='selected' src='G_5.jpg' height='90'> <img src='G_3.jpg' height='90'>","null","Learning example 0","",""
"","","","","","html-button-response","60","194761","0.0-38.0-0.0-0.0","45","1","2025-02-02 04:50:15","bc01a2b6f61d06f6604adb8657495020","68.161.162.68","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5aa806e7777df200016088c5","679edb085803f58d6bbd31ca","679ef93acf36ed17eee64d2d","","1976","<img  src='G_9.jpg' height='90'> <img   src='G_7.jpg' height='90'> <img id='selected'  src='G_1.jpg' height='90'> <img id='selected' src='G_5.jpg' height='90'> <img src='G_3.jpg' height='90'>","3","Learning example 0","",""
"","","","","","html-button-response","61","196208","0.0-38.1-0.1-0.1","45","1","2025-02-02 04:50:15","bc01a2b6f61d06f6604adb8657495020","68.161.162.68","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5aa806e7777df200016088c5","679edb085803f58d6bbd31ca","679ef93acf36ed17eee64d2d","","1441","<img  src='G_9.jpg' height='90'> <img   src='G_7.jpg' height='90'> <img id='selected'  src='G_1.jpg' height='90'> <img id='selected' src='G_5.jpg' height='90'> <img src='G_3.jpg' height='90'>","1","Learning example 0","",""
"","","","","","html-button-response","62","198056","0.0-38.2-0.2-0.2","45","1","2025-02-02 04:50:15","bc01a2b6f61d06f6604adb8657495020","68.161.162.68","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5aa806e7777df200016088c5","679edb085803f58d6bbd31ca","679ef93acf36ed17eee64d2d","","1844","<img  src='G_9.jpg' height='90'> <img   src='G_7.jpg' height='90'> <img id='selected'  src='G_1.jpg' height='90'> <img id='selected' src='G_5.jpg' height='90'> <img src='G_3.jpg' height='90'>","2","Learning example 0","",""
"","","","","","html-button-response","63","201905","0.0-38.3-0.3-0.3","45","1","2025-02-02 04:50:15","bc01a2b6f61d06f6604adb8657495020","68.161.162.68","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5aa806e7777df200016088c5","679edb085803f58d6bbd31ca","679ef93acf36ed17eee64d2d","","3845","<img  src='G_9.jpg' height='90'> <img   src='G_7.jpg' height='90'> <img id='selected'  src='G_1.jpg' height='90'> <img id='selected' src='G_5.jpg' height='90'> <img src='G_3.jpg' height='90'>","4","Learning example 0","",""
"","","","","","html-button-response","64","203149","0.0-38.4-0.4-0.4","45","1","2025-02-02 04:50:15","bc01a2b6f61d06f6604adb8657495020","68.161.162.68","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5aa806e7777df200016088c5","679edb085803f58d6bbd31ca","679ef93acf36ed17eee64d2d","","1236","<img  src='G_9.jpg' height='90'> <img   src='G_7.jpg' height='90'> <img id='selected'  src='G_1.jpg' height='90'> <img id='selected' src='G_5.jpg' height='90'> <img src='G_3.jpg' height='90'>","1","Learning example 0","",""
"","","","","","html-button-response","65","208277","0.0-38.5-0.5-0.5","45","1","2025-02-02 04:50:15","bc01a2b6f61d06f6604adb8657495020","68.161.162.68","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5aa806e7777df200016088c5","679edb085803f58d6bbd31ca","679ef93acf36ed17eee64d2d","","5123","<img  src='G_9.jpg' height='90'> <img   src='G_7.jpg' height='90'> <img id='selected'  src='G_1.jpg' height='90'> <img id='selected' src='G_5.jpg' height='90'> <img src='G_3.jpg' height='90'>","1","Learning example 0","",""
"","","","","","html-button-response","66","209360","0.0-38.6-0.6-0.6","45","1","2025-02-02 04:50:15","bc01a2b6f61d06f6604adb8657495020","68.161.162.68","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5aa806e7777df200016088c5","679edb085803f58d6bbd31ca","679ef93acf36ed17eee64d2d","","1080","<img  src='G_9.jpg' height='90'> <img   src='G_7.jpg' height='90'> <img id='selected'  src='G_1.jpg' height='90'> <img id='selected' src='G_5.jpg' height='90'> <img src='G_3.jpg' height='90'>","4","Learning example 0","",""
"","","","","","html-button-response","67","210950","0.0-38.7-0.7-0.7","45","1","2025-02-02 04:50:15","bc01a2b6f61d06f6604adb8657495020","68.161.162.68","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5aa806e7777df200016088c5","679edb085803f58d6bbd31ca","679ef93acf36ed17eee64d2d","","1584","<img  src='G_9.jpg' height='90'> <img   src='G_7.jpg' height='90'> <img id='selected'  src='G_1.jpg' height='90'> <img id='selected' src='G_5.jpg' height='90'> <img src='G_3.jpg' height='90'>","3","Learning example 0","",""
"","","","","","html-button-response","68","211855","0.0-38.8-0.8-0.8","45","1","2025-02-02 04:50:15","bc01a2b6f61d06f6604adb8657495020","68.161.162.68","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5aa806e7777df200016088c5","679edb085803f58d6bbd31ca","679ef93acf36ed17eee64d2d","","901","<img  src='G_9.jpg' height='90'> <img   src='G_7.jpg' height='90'> <img id='selected'  src='G_1.jpg' height='90'> <img id='selected' src='G_5.jpg' height='90'> <img src='G_3.jpg' height='90'>","2","Learning example 0","",""
"","","","","","html-button-response","69","212076","0.0-39.0","45","1","2025-02-02 04:50:15","bc01a2b6f61d06f6604adb8657495020","68.161.162.68","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5aa806e7777df200016088c5","679edb085803f58d6bbd31ca","679ef93acf36ed17eee64d2d","","null","<img  src='G_9.jpg' height='90'> <img   src='G_7.jpg' height='90'> <img   src='G_1.jpg' height='90'> <img  src='G_5.jpg' height='90'> <img src='G_3.jpg' height='90'>","null","Learning example 0","",""
"","","","","","html-button-response","70","212489","0.0-40.0","45","1","2025-02-02 04:50:15","bc01a2b6f61d06f6604adb8657495020","68.161.162.68","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5aa806e7777df200016088c5","679edb085803f58d6bbd31ca","679ef93acf36ed17eee64d2d","","null","<img  src='G_9.jpg' height='90'> <img   src='G_7.jpg' height='90'> <img   src='G_1.jpg' height='90'> <img id='selected'  src='G_5.jpg' height='90'> <img src='G_3.jpg' height='90'>","null","Learning example 0","",""
"","","","","","html-button-response","71","212794","0.0-41.0","45","1","2025-02-02 04:50:15","bc01a2b6f61d06f6604adb8657495020","68.161.162.68","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5aa806e7777df200016088c5","679edb085803f58d6bbd31ca","679ef93acf36ed17eee64d2d","","null","<img  src='G_9.jpg' height='90'> <img   src='G_7.jpg' height='90'> <img   src='G_1.jpg' height='90'> <img id='selected'  src='G_5.jpg' height='90'> <img id='selected' src='G_3.jpg' height='90'>","null","Learning example 0","",""
"","","","","","html-button-response","72","213114","0.0-42.0","45","1","2025-02-02 04:50:15","bc01a2b6f61d06f6604adb8657495020","68.161.162.68","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5aa806e7777df200016088c5","679edb085803f58d6bbd31ca","679ef93acf36ed17eee64d2d","","null","<img  src='G_9.jpg' height='90'> <img   src='G_7.jpg' height='90'> <img   src='G_1.jpg' height='90'> <img id='selected'  src='G_5.jpg' height='90'> <img id='selected' src='G_3.jpg' height='90'>","null","Learning example 0","",""
"","","","","","html-button-response","73","219493","0.0-43.0-0.0-0.0","45","1","2025-02-02 04:50:15","bc01a2b6f61d06f6604adb8657495020","68.161.162.68","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5aa806e7777df200016088c5","679edb085803f58d6bbd31ca","679ef93acf36ed17eee64d2d","","6375","<img  src='G_9.jpg' height='90'> <img   src='G_7.jpg' height='90'> <img   src='G_1.jpg' height='90'> <img id='selected'  src='G_5.jpg' height='90'> <img id='selected' src='G_3.jpg' height='90'>","4","Learning example 0","",""
"","","","","","html-button-response","74","220302","0.0-43.1-0.1-0.1","45","1","2025-02-02 04:50:15","bc01a2b6f61d06f6604adb8657495020","68.161.162.68","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5aa806e7777df200016088c5","679edb085803f58d6bbd31ca","679ef93acf36ed17eee64d2d","","805","<img  src='G_9.jpg' height='90'> <img   src='G_7.jpg' height='90'> <img   src='G_1.jpg' height='90'> <img id='selected'  src='G_5.jpg' height='90'> <img id='selected' src='G_3.jpg' height='90'>","3","Learning example 0","",""
