"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","view_history","rt","stimulus","response","phase","question_order","presented_choices"
"","","","","","html-button-response","40","509866","0.0-36.0","46","1","2025-02-02 05:12:52","bc01a2b6f61d06f6604adb8657495020","76.142.12.90","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6444b1e677ebe8b4e2c23abd","679edb085803f58d6bbd31ca","679efec6cb2971aebd9c6565","","null","<img  src='G_9.jpg' height='90'> <img   src='G_7.jpg' height='90'> <img id='selected'  src='G_1.jpg' height='90'> <img id='selected' src='G_5.jpg' height='90'> <img src='G_3.jpg' height='90'>","null","Learning example 0","",""
"","","","","","html-button-response","41","510169","0.0-37.0","46","1","2025-02-02 05:12:52","bc01a2b6f61d06f6604adb8657495020","76.142.12.90","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6444b1e677ebe8b4e2c23abd","679edb085803f58d6bbd31ca","679efec6cb2971aebd9c6565","","null","<img  src='G_9.jpg' height='90'> <img   src='G_7.jpg' height='90'> <img id='selected'  src='G_1.jpg' height='90'> <img id='selected' src='G_5.jpg' height='90'> <img src='G_3.jpg' height='90'>","null","Learning example 0","",""
"","","","","","html-button-response","42","510978","0.0-38.0-0.0-0.0","46","1","2025-02-02 05:12:52","bc01a2b6f61d06f6604adb8657495020","76.142.12.90","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6444b1e677ebe8b4e2c23abd","679edb085803f58d6bbd31ca","679efec6cb2971aebd9c6565","","808","<img  src='G_9.jpg' height='90'> <img   src='G_7.jpg' height='90'> <img id='selected'  src='G_1.jpg' height='90'> <img id='selected' src='G_5.jpg' height='90'> <img src='G_3.jpg' height='90'>","2","Learning example 0","",""
"","","","","","html-button-response","43","511898","0.0-38.1-0.1-0.1","46","1","2025-02-02 05:12:52","bc01a2b6f61d06f6604adb8657495020","76.142.12.90","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6444b1e677ebe8b4e2c23abd","679edb085803f58d6bbd31ca","679efec6cb2971aebd9c6565","","918","<img  src='G_9.jpg' height='90'> <img   src='G_7.jpg' height='90'> <img id='selected'  src='G_1.jpg' height='90'> <img id='selected' src='G_5.jpg' height='90'> <img src='G_3.jpg' height='90'>","3","Learning example 0","",""
"","","","","","html-button-response","44","512106","0.0-39.0","46","1","2025-02-02 05:12:52","bc01a2b6f61d06f6604adb8657495020","76.142.12.90","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6444b1e677ebe8b4e2c23abd","679edb085803f58d6bbd31ca","679efec6cb2971aebd9c6565","","null","<img  src='G_9.jpg' height='90'> <img   src='G_7.jpg' height='90'> <img   src='G_1.jpg' height='90'> <img  src='G_5.jpg' height='90'> <img src='G_3.jpg' height='90'>","null","Learning example 0","",""
"","","","","","html-button-response","45","512509","0.0-40.0","46","1","2025-02-02 05:12:52","bc01a2b6f61d06f6604adb8657495020","76.142.12.90","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6444b1e677ebe8b4e2c23abd","679edb085803f58d6bbd31ca","679efec6cb2971aebd9c6565","","null","<img  src='G_9.jpg' height='90'> <img   src='G_7.jpg' height='90'> <img   src='G_1.jpg' height='90'> <img id='selected'  src='G_5.jpg' height='90'> <img src='G_3.jpg' height='90'>","null","Learning example 0","",""
"","","","","","html-button-response","46","512817","0.0-41.0","46","1","2025-02-02 05:12:52","bc01a2b6f61d06f6604adb8657495020","76.142.12.90","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6444b1e677ebe8b4e2c23abd","679edb085803f58d6bbd31ca","679efec6cb2971aebd9c6565","","null","<img  src='G_9.jpg' height='90'> <img   src='G_7.jpg' height='90'> <img   src='G_1.jpg' height='90'> <img id='selected'  src='G_5.jpg' height='90'> <img id='selected' src='G_3.jpg' height='90'>","null","Learning example 0","",""
"","","","","","html-button-response","47","513126","0.0-42.0","46","1","2025-02-02 05:12:52","bc01a2b6f61d06f6604adb8657495020","76.142.12.90","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6444b1e677ebe8b4e2c23abd","679edb085803f58d6bbd31ca","679efec6cb2971aebd9c6565","","null","<img  src='G_9.jpg' height='90'> <img   src='G_7.jpg' height='90'> <img   src='G_1.jpg' height='90'> <img id='selected'  src='G_5.jpg' height='90'> <img id='selected' src='G_3.jpg' height='90'>","null","Learning example 0","",""
"","","","","","html-button-response","48","514202","0.0-43.0-0.0-0.0","46","1","2025-02-02 05:12:52","bc01a2b6f61d06f6604adb8657495020","76.142.12.90","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6444b1e677ebe8b4e2c23abd","679edb085803f58d6bbd31ca","679efec6cb2971aebd9c6565","","1075","<img  src='G_9.jpg' height='90'> <img   src='G_7.jpg' height='90'> <img   src='G_1.jpg' height='90'> <img id='selected'  src='G_5.jpg' height='90'> <img id='selected' src='G_3.jpg' height='90'>","3","Learning example 0","",""
"","","","","","html-button-response","49","519538","0.0-43.1-0.1-0.1","46","1","2025-02-02 05:12:52","bc01a2b6f61d06f6604adb8657495020","76.142.12.90","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6444b1e677ebe8b4e2c23abd","679edb085803f58d6bbd31ca","679efec6cb2971aebd9c6565","","5334","<img  src='G_9.jpg' height='90'> <img   src='G_7.jpg' height='90'> <img   src='G_1.jpg' height='90'> <img id='selected'  src='G_5.jpg' height='90'> <img id='selected' src='G_3.jpg' height='90'>","4","Learning example 0","",""
"","","","","","html-button-response","50","519753","0.0-44.0","46","1","2025-02-02 05:12:52","bc01a2b6f61d06f6604adb8657495020","76.142.12.90","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6444b1e677ebe8b4e2c23abd","679edb085803f58d6bbd31ca","679efec6cb2971aebd9c6565","","null","<img  src='G_9.jpg' height='90'> <img   src='G_7.jpg' height='90'> <img   src='G_1.jpg' height='90'> <img   src='G_5.jpg' height='90'> <img  src='G_3.jpg' height='90'>","null","Learning example 0","",""
"","","","","","html-keyboard-response","51","596394","0.0-45.0","46","1","2025-02-02 05:12:52","bc01a2b6f61d06f6604adb8657495020","76.142.12.90","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6444b1e677ebe8b4e2c23abd","679edb085803f58d6bbd31ca","679efec6cb2971aebd9c6565","","76640","[""Final order was 1,2,3,4,5. The initial order was 2,1,3,4,5.<br>It took 1 swaps to sort it correctly with Omgne Sort. <br><br>Press Enter to continue.""]","enter","","",""
"","","","","","html-keyboard-response","52","600218","0.0-46.0","46","1","2025-02-02 05:12:52","bc01a2b6f61d06f6604adb8657495020","76.142.12.90","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6444b1e677ebe8b4e2c23abd","679edb085803f58d6bbd31ca","679efec6cb2971aebd9c6565","","3822","[""Example 2<br><br>You will watch Omnge Sort in action. Try to identify any patterns in the comparisons made by this method. <br><br>Press Enter to continue.""]","enter","","",""
"","","","","","html-keyboard-response","53","600733","0.0-47.0","46","1","2025-02-02 05:12:52","bc01a2b6f61d06f6604adb8657495020","76.142.12.90","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6444b1e677ebe8b4e2c23abd","679edb085803f58d6bbd31ca","679efec6cb2971aebd9c6565","","null","<img id='selected' src='G_4.jpg' height='90'> <img src='G_8.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_1.jpg' height='90'> <img src='G_5.jpg' height='90'> <img src='G_7.jpg' height='90'> <img src='G_6.jpg' height='90'> <img src='G_2.jpg' height='90'>","null","Animation1","",""
"","","","","","html-keyboard-response","54","601243","0.0-48.0","46","1","2025-02-02 05:12:52","bc01a2b6f61d06f6604adb8657495020","76.142.12.90","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6444b1e677ebe8b4e2c23abd","679edb085803f58d6bbd31ca","679efec6cb2971aebd9c6565","","null","<img id='selected' src='G_4.jpg' height='90'> <img id='selected' src='G_8.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_1.jpg' height='90'> <img src='G_5.jpg' height='90'> <img src='G_7.jpg' height='90'> <img src='G_6.jpg' height='90'> <img src='G_2.jpg' height='90'>","null","Animation1","",""
"","","","","","html-keyboard-response","55","601755","0.0-49.0","46","1","2025-02-02 05:12:52","bc01a2b6f61d06f6604adb8657495020","76.142.12.90","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6444b1e677ebe8b4e2c23abd","679edb085803f58d6bbd31ca","679efec6cb2971aebd9c6565","","null","<img id='selected' src='G_4.jpg' height='90'> <img id='selected' src='G_8.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_1.jpg' height='90'> <img src='G_5.jpg' height='90'> <img src='G_7.jpg' height='90'> <img src='G_6.jpg' height='90'> <img src='G_2.jpg' height='90'>","null","Animation1","",""
"","","","","","html-keyboard-response","56","602056","0.0-50.0","46","1","2025-02-02 05:12:52","bc01a2b6f61d06f6604adb8657495020","76.142.12.90","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6444b1e677ebe8b4e2c23abd","679edb085803f58d6bbd31ca","679efec6cb2971aebd9c6565","","null","<img  src='G_4.jpg' height='90'> <img  src='G_8.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_1.jpg' height='90'> <img src='G_5.jpg' height='90'> <img src='G_7.jpg' height='90'> <img src='G_6.jpg' height='90'> <img src='G_2.jpg' height='90'>","null","Animation1","",""
"","","","","","html-keyboard-response","57","602559","0.0-51.0","46","1","2025-02-02 05:12:52","bc01a2b6f61d06f6604adb8657495020","76.142.12.90","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6444b1e677ebe8b4e2c23abd","679edb085803f58d6bbd31ca","679efec6cb2971aebd9c6565","","null","<img  src='G_4.jpg' height='90'> <img id='selected'  src='G_8.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_1.jpg' height='90'> <img src='G_5.jpg' height='90'> <img src='G_7.jpg' height='90'> <img src='G_6.jpg' height='90'> <img src='G_2.jpg' height='90'>","null","Animation1","",""
"","","","","","html-keyboard-response","58","603061","0.0-52.0","46","1","2025-02-02 05:12:52","bc01a2b6f61d06f6604adb8657495020","76.142.12.90","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6444b1e677ebe8b4e2c23abd","679edb085803f58d6bbd31ca","679efec6cb2971aebd9c6565","","null","<img  src='G_4.jpg' height='90'> <img id='selected'  src='G_8.jpg' height='90'> <img id='selected' src='G_3.jpg' height='90'> <img src='G_1.jpg' height='90'> <img src='G_5.jpg' height='90'> <img src='G_7.jpg' height='90'> <img src='G_6.jpg' height='90'> <img src='G_2.jpg' height='90'>","null","Animation1","",""
"","","","","","html-keyboard-response","59","603569","0.0-53.0","46","1","2025-02-02 05:12:52","bc01a2b6f61d06f6604adb8657495020","76.142.12.90","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6444b1e677ebe8b4e2c23abd","679edb085803f58d6bbd31ca","679efec6cb2971aebd9c6565","","null","<img  src='G_4.jpg' height='90'> <img id='swapped' src='G_3.jpg' height='90'> <img id='swapped'  src='G_8.jpg' height='90'> <img src='G_1.jpg' height='90'> <img src='G_5.jpg' height='90'> <img src='G_7.jpg' height='90'> <img src='G_6.jpg' height='90'> <img src='G_2.jpg' height='90'>","null","Animation1","",""
"","","","","","html-keyboard-response","60","603878","0.0-54.0","46","1","2025-02-02 05:12:52","bc01a2b6f61d06f6604adb8657495020","76.142.12.90","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6444b1e677ebe8b4e2c23abd","679edb085803f58d6bbd31ca","679efec6cb2971aebd9c6565","","null","<img  src='G_4.jpg' height='90'> <img  src='G_3.jpg' height='90'> <img   src='G_8.jpg' height='90'> <img src='G_1.jpg' height='90'> <img src='G_5.jpg' height='90'> <img src='G_7.jpg' height='90'> <img src='G_6.jpg' height='90'> <img src='G_2.jpg' height='90'>","null","Animation1","",""
"","","","","","html-keyboard-response","61","604387","0.0-55.0","46","1","2025-02-02 05:12:52","bc01a2b6f61d06f6604adb8657495020","76.142.12.90","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6444b1e677ebe8b4e2c23abd","679edb085803f58d6bbd31ca","679efec6cb2971aebd9c6565","","null","<img id='selected'  src='G_4.jpg' height='90'> <img  src='G_3.jpg' height='90'> <img   src='G_8.jpg' height='90'> <img src='G_1.jpg' height='90'> <img src='G_5.jpg' height='90'> <img src='G_7.jpg' height='90'> <img src='G_6.jpg' height='90'> <img src='G_2.jpg' height='90'>","null","Animation1","",""
"","","","","","html-keyboard-response","62","604896","0.0-56.0","46","1","2025-02-02 05:12:52","bc01a2b6f61d06f6604adb8657495020","76.142.12.90","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6444b1e677ebe8b4e2c23abd","679edb085803f58d6bbd31ca","679efec6cb2971aebd9c6565","","null","<img id='selected'  src='G_4.jpg' height='90'> <img id='selected'  src='G_3.jpg' height='90'> <img   src='G_8.jpg' height='90'> <img src='G_1.jpg' height='90'> <img src='G_5.jpg' height='90'> <img src='G_7.jpg' height='90'> <img src='G_6.jpg' height='90'> <img src='G_2.jpg' height='90'>","null","Animation1","",""
"","","","","","html-keyboard-response","63","605405","0.0-57.0","46","1","2025-02-02 05:12:52","bc01a2b6f61d06f6604adb8657495020","76.142.12.90","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6444b1e677ebe8b4e2c23abd","679edb085803f58d6bbd31ca","679efec6cb2971aebd9c6565","","null","<img id='swapped'  src='G_3.jpg' height='90'> <img id='swapped'  src='G_4.jpg' height='90'> <img   src='G_8.jpg' height='90'> <img src='G_1.jpg' height='90'> <img src='G_5.jpg' height='90'> <img src='G_7.jpg' height='90'> <img src='G_6.jpg' height='90'> <img src='G_2.jpg' height='90'>","null","Animation1","",""
"","","","","","html-keyboard-response","64","605715","0.0-58.0","46","1","2025-02-02 05:12:52","bc01a2b6f61d06f6604adb8657495020","76.142.12.90","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6444b1e677ebe8b4e2c23abd","679edb085803f58d6bbd31ca","679efec6cb2971aebd9c6565","","null","<img   src='G_3.jpg' height='90'> <img   src='G_4.jpg' height='90'> <img   src='G_8.jpg' height='90'> <img src='G_1.jpg' height='90'> <img src='G_5.jpg' height='90'> <img src='G_7.jpg' height='90'> <img src='G_6.jpg' height='90'> <img src='G_2.jpg' height='90'>","null","Animation1","",""
"","","","","","html-keyboard-response","65","606224","0.0-59.0","46","1","2025-02-02 05:12:52","bc01a2b6f61d06f6604adb8657495020","76.142.12.90","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6444b1e677ebe8b4e2c23abd","679edb085803f58d6bbd31ca","679efec6cb2971aebd9c6565","","null","<img   src='G_3.jpg' height='90'> <img   src='G_4.jpg' height='90'> <img id='selected'   src='G_8.jpg' height='90'> <img src='G_1.jpg' height='90'> <img src='G_5.jpg' height='90'> <img src='G_7.jpg' height='90'> <img src='G_6.jpg' height='90'> <img src='G_2.jpg' height='90'>","null","Animation1","",""
"","","","","","html-keyboard-response","66","606734","0.0-60.0","46","1","2025-02-02 05:12:52","bc01a2b6f61d06f6604adb8657495020","76.142.12.90","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6444b1e677ebe8b4e2c23abd","679edb085803f58d6bbd31ca","679efec6cb2971aebd9c6565","","null","<img   src='G_3.jpg' height='90'> <img   src='G_4.jpg' height='90'> <img id='selected'   src='G_8.jpg' height='90'> <img id='selected' src='G_1.jpg' height='90'> <img src='G_5.jpg' height='90'> <img src='G_7.jpg' height='90'> <img src='G_6.jpg' height='90'> <img src='G_2.jpg' height='90'>","null","Animation1","",""
"","","","","","html-keyboard-response","67","607249","0.0-61.0","46","1","2025-02-02 05:12:52","bc01a2b6f61d06f6604adb8657495020","76.142.12.90","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6444b1e677ebe8b4e2c23abd","679edb085803f58d6bbd31ca","679efec6cb2971aebd9c6565","","null","<img   src='G_3.jpg' height='90'> <img   src='G_4.jpg' height='90'> <img id='swapped' src='G_1.jpg' height='90'> <img id='swapped'   src='G_8.jpg' height='90'> <img src='G_5.jpg' height='90'> <img src='G_7.jpg' height='90'> <img src='G_6.jpg' height='90'> <img src='G_2.jpg' height='90'>","null","Animation1","",""
"","","","","","html-keyboard-response","68","607560","0.0-62.0","46","1","2025-02-02 05:12:52","bc01a2b6f61d06f6604adb8657495020","76.142.12.90","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6444b1e677ebe8b4e2c23abd","679edb085803f58d6bbd31ca","679efec6cb2971aebd9c6565","","null","<img   src='G_3.jpg' height='90'> <img   src='G_4.jpg' height='90'> <img  src='G_1.jpg' height='90'> <img    src='G_8.jpg' height='90'> <img src='G_5.jpg' height='90'> <img src='G_7.jpg' height='90'> <img src='G_6.jpg' height='90'> <img src='G_2.jpg' height='90'>","null","Animation1","",""
