"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","view_history","rt","stimulus","response","phase","question_order","presented_choices"
"","","","","","html-keyboard-response","428","550540","0.0-360.0","36","1","2025-02-02 04:11:25","bc01a2b6f61d06f6604adb8657495020","67.167.170.137","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,es;q=0.8","67007d655b10fbe2d93c3508","679edb085803f58d6bbd31ca","679ef04f47198feecf467dad","","null","<img  src='G_1.jpg' height='90'> <img   src='G_2.jpg' height='90'> <img   src='G_8.jpg' height='90'> <img id='selected'  src='G_3.jpg' height='90'> <img id='selected' src='G_7.jpg' height='90'> <img src='G_5.jpg' height='90'> <img src='G_6.jpg' height='90'> <img src='G_4.jpg' height='90'>","null","Animation4","",""
"","","","","","html-keyboard-response","429","551053","0.0-361.0","36","1","2025-02-02 04:11:25","bc01a2b6f61d06f6604adb8657495020","67.167.170.137","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,es;q=0.8","67007d655b10fbe2d93c3508","679edb085803f58d6bbd31ca","679ef04f47198feecf467dad","","null","<img  src='G_1.jpg' height='90'> <img   src='G_2.jpg' height='90'> <img   src='G_8.jpg' height='90'> <img id='selected'  src='G_3.jpg' height='90'> <img id='selected' src='G_7.jpg' height='90'> <img src='G_5.jpg' height='90'> <img src='G_6.jpg' height='90'> <img src='G_4.jpg' height='90'>","null","Animation4","",""
"","","","","","html-keyboard-response","430","551366","0.0-362.0","36","1","2025-02-02 04:11:25","bc01a2b6f61d06f6604adb8657495020","67.167.170.137","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,es;q=0.8","67007d655b10fbe2d93c3508","679edb085803f58d6bbd31ca","679ef04f47198feecf467dad","","null","<img  src='G_1.jpg' height='90'> <img   src='G_2.jpg' height='90'> <img   src='G_8.jpg' height='90'> <img   src='G_3.jpg' height='90'> <img  src='G_7.jpg' height='90'> <img src='G_5.jpg' height='90'> <img src='G_6.jpg' height='90'> <img src='G_4.jpg' height='90'>","null","Animation4","",""
"","","","","","html-keyboard-response","431","551882","0.0-363.0","36","1","2025-02-02 04:11:25","bc01a2b6f61d06f6604adb8657495020","67.167.170.137","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,es;q=0.8","67007d655b10fbe2d93c3508","679edb085803f58d6bbd31ca","679ef04f47198feecf467dad","","null","<img  src='G_1.jpg' height='90'> <img   src='G_2.jpg' height='90'> <img   src='G_8.jpg' height='90'> <img   src='G_3.jpg' height='90'> <img id='selected'  src='G_7.jpg' height='90'> <img src='G_5.jpg' height='90'> <img src='G_6.jpg' height='90'> <img src='G_4.jpg' height='90'>","null","Animation4","",""
"","","","","","html-keyboard-response","432","552396","0.0-364.0","36","1","2025-02-02 04:11:25","bc01a2b6f61d06f6604adb8657495020","67.167.170.137","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,es;q=0.8","67007d655b10fbe2d93c3508","679edb085803f58d6bbd31ca","679ef04f47198feecf467dad","","null","<img  src='G_1.jpg' height='90'> <img   src='G_2.jpg' height='90'> <img   src='G_8.jpg' height='90'> <img   src='G_3.jpg' height='90'> <img id='selected'  src='G_7.jpg' height='90'> <img id='selected' src='G_5.jpg' height='90'> <img src='G_6.jpg' height='90'> <img src='G_4.jpg' height='90'>","null","Animation4","",""
"","","","","","html-keyboard-response","433","552910","0.0-365.0","36","1","2025-02-02 04:11:25","bc01a2b6f61d06f6604adb8657495020","67.167.170.137","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,es;q=0.8","67007d655b10fbe2d93c3508","679edb085803f58d6bbd31ca","679ef04f47198feecf467dad","","null","<img  src='G_1.jpg' height='90'> <img   src='G_2.jpg' height='90'> <img   src='G_8.jpg' height='90'> <img   src='G_3.jpg' height='90'> <img id='selected'  src='G_7.jpg' height='90'> <img id='selected' src='G_5.jpg' height='90'> <img src='G_6.jpg' height='90'> <img src='G_4.jpg' height='90'>","null","Animation4","",""
"","","","","","html-keyboard-response","434","553222","0.0-366.0","36","1","2025-02-02 04:11:25","bc01a2b6f61d06f6604adb8657495020","67.167.170.137","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,es;q=0.8","67007d655b10fbe2d93c3508","679edb085803f58d6bbd31ca","679ef04f47198feecf467dad","","null","<img  src='G_1.jpg' height='90'> <img   src='G_2.jpg' height='90'> <img   src='G_8.jpg' height='90'> <img   src='G_3.jpg' height='90'> <img   src='G_7.jpg' height='90'> <img  src='G_5.jpg' height='90'> <img src='G_6.jpg' height='90'> <img src='G_4.jpg' height='90'>","null","Animation4","",""
"","","","","","html-keyboard-response","435","553737","0.0-367.0","36","1","2025-02-02 04:11:25","bc01a2b6f61d06f6604adb8657495020","67.167.170.137","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,es;q=0.8","67007d655b10fbe2d93c3508","679edb085803f58d6bbd31ca","679ef04f47198feecf467dad","","null","<img  src='G_1.jpg' height='90'> <img   src='G_2.jpg' height='90'> <img   src='G_8.jpg' height='90'> <img   src='G_3.jpg' height='90'> <img   src='G_7.jpg' height='90'> <img id='selected'  src='G_5.jpg' height='90'> <img src='G_6.jpg' height='90'> <img src='G_4.jpg' height='90'>","null","Animation4","",""
"","","","","","html-keyboard-response","436","554249","0.0-368.0","36","1","2025-02-02 04:11:25","bc01a2b6f61d06f6604adb8657495020","67.167.170.137","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,es;q=0.8","67007d655b10fbe2d93c3508","679edb085803f58d6bbd31ca","679ef04f47198feecf467dad","","null","<img  src='G_1.jpg' height='90'> <img   src='G_2.jpg' height='90'> <img   src='G_8.jpg' height='90'> <img   src='G_3.jpg' height='90'> <img   src='G_7.jpg' height='90'> <img id='selected'  src='G_5.jpg' height='90'> <img id='selected' src='G_6.jpg' height='90'> <img src='G_4.jpg' height='90'>","null","Animation4","",""
"","","","","","html-keyboard-response","437","554764","0.0-369.0","36","1","2025-02-02 04:11:25","bc01a2b6f61d06f6604adb8657495020","67.167.170.137","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,es;q=0.8","67007d655b10fbe2d93c3508","679edb085803f58d6bbd31ca","679ef04f47198feecf467dad","","null","<img  src='G_1.jpg' height='90'> <img   src='G_2.jpg' height='90'> <img   src='G_8.jpg' height='90'> <img   src='G_3.jpg' height='90'> <img   src='G_7.jpg' height='90'> <img id='swapped' src='G_6.jpg' height='90'> <img id='swapped'  src='G_5.jpg' height='90'> <img src='G_4.jpg' height='90'>","null","Animation4","",""
"","","","","","html-keyboard-response","438","555076","0.0-370.0","36","1","2025-02-02 04:11:25","bc01a2b6f61d06f6604adb8657495020","67.167.170.137","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,es;q=0.8","67007d655b10fbe2d93c3508","679edb085803f58d6bbd31ca","679ef04f47198feecf467dad","","null","<img  src='G_1.jpg' height='90'> <img   src='G_2.jpg' height='90'> <img   src='G_8.jpg' height='90'> <img   src='G_3.jpg' height='90'> <img   src='G_7.jpg' height='90'> <img  src='G_6.jpg' height='90'> <img   src='G_5.jpg' height='90'> <img src='G_4.jpg' height='90'>","null","Animation4","",""
"","","","","","html-keyboard-response","439","555593","0.0-371.0","36","1","2025-02-02 04:11:25","bc01a2b6f61d06f6604adb8657495020","67.167.170.137","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,es;q=0.8","67007d655b10fbe2d93c3508","679edb085803f58d6bbd31ca","679ef04f47198feecf467dad","","null","<img  src='G_1.jpg' height='90'> <img   src='G_2.jpg' height='90'> <img   src='G_8.jpg' height='90'> <img   src='G_3.jpg' height='90'> <img id='selected'   src='G_7.jpg' height='90'> <img  src='G_6.jpg' height='90'> <img   src='G_5.jpg' height='90'> <img src='G_4.jpg' height='90'>","null","Animation4","",""
"","","","","","html-keyboard-response","440","556109","0.0-372.0","36","1","2025-02-02 04:11:25","bc01a2b6f61d06f6604adb8657495020","67.167.170.137","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,es;q=0.8","67007d655b10fbe2d93c3508","679edb085803f58d6bbd31ca","679ef04f47198feecf467dad","","null","<img  src='G_1.jpg' height='90'> <img   src='G_2.jpg' height='90'> <img   src='G_8.jpg' height='90'> <img   src='G_3.jpg' height='90'> <img id='selected'   src='G_7.jpg' height='90'> <img id='selected'  src='G_6.jpg' height='90'> <img   src='G_5.jpg' height='90'> <img src='G_4.jpg' height='90'>","null","Animation4","",""
"","","","","","html-keyboard-response","441","556623","0.0-373.0","36","1","2025-02-02 04:11:25","bc01a2b6f61d06f6604adb8657495020","67.167.170.137","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,es;q=0.8","67007d655b10fbe2d93c3508","679edb085803f58d6bbd31ca","679ef04f47198feecf467dad","","null","<img  src='G_1.jpg' height='90'> <img   src='G_2.jpg' height='90'> <img   src='G_8.jpg' height='90'> <img   src='G_3.jpg' height='90'> <img id='selected'   src='G_7.jpg' height='90'> <img id='selected'  src='G_6.jpg' height='90'> <img   src='G_5.jpg' height='90'> <img src='G_4.jpg' height='90'>","null","Animation4","",""
"","","","","","html-keyboard-response","442","556939","0.0-374.0","36","1","2025-02-02 04:11:25","bc01a2b6f61d06f6604adb8657495020","67.167.170.137","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,es;q=0.8","67007d655b10fbe2d93c3508","679edb085803f58d6bbd31ca","679ef04f47198feecf467dad","","null","<img  src='G_1.jpg' height='90'> <img   src='G_2.jpg' height='90'> <img   src='G_8.jpg' height='90'> <img   src='G_3.jpg' height='90'> <img    src='G_7.jpg' height='90'> <img   src='G_6.jpg' height='90'> <img   src='G_5.jpg' height='90'> <img src='G_4.jpg' height='90'>","null","Animation4","",""
"","","","","","html-keyboard-response","443","557455","0.0-375.0","36","1","2025-02-02 04:11:25","bc01a2b6f61d06f6604adb8657495020","67.167.170.137","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,es;q=0.8","67007d655b10fbe2d93c3508","679edb085803f58d6bbd31ca","679ef04f47198feecf467dad","","null","<img  src='G_1.jpg' height='90'> <img   src='G_2.jpg' height='90'> <img   src='G_8.jpg' height='90'> <img   src='G_3.jpg' height='90'> <img    src='G_7.jpg' height='90'> <img   src='G_6.jpg' height='90'> <img id='selected'   src='G_5.jpg' height='90'> <img src='G_4.jpg' height='90'>","null","Animation4","",""
"","","","","","html-keyboard-response","444","557971","0.0-376.0","36","1","2025-02-02 04:11:25","bc01a2b6f61d06f6604adb8657495020","67.167.170.137","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,es;q=0.8","67007d655b10fbe2d93c3508","679edb085803f58d6bbd31ca","679ef04f47198feecf467dad","","null","<img  src='G_1.jpg' height='90'> <img   src='G_2.jpg' height='90'> <img   src='G_8.jpg' height='90'> <img   src='G_3.jpg' height='90'> <img    src='G_7.jpg' height='90'> <img   src='G_6.jpg' height='90'> <img id='selected'   src='G_5.jpg' height='90'> <img id='selected' src='G_4.jpg' height='90'>","null","Animation4","",""
"","","","","","html-keyboard-response","445","558486","0.0-377.0","36","1","2025-02-02 04:11:25","bc01a2b6f61d06f6604adb8657495020","67.167.170.137","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,es;q=0.8","67007d655b10fbe2d93c3508","679edb085803f58d6bbd31ca","679ef04f47198feecf467dad","","null","<img  src='G_1.jpg' height='90'> <img   src='G_2.jpg' height='90'> <img   src='G_8.jpg' height='90'> <img   src='G_3.jpg' height='90'> <img    src='G_7.jpg' height='90'> <img   src='G_6.jpg' height='90'> <img id='selected'   src='G_5.jpg' height='90'> <img id='selected' src='G_4.jpg' height='90'>","null","Animation4","",""
"","","","","","html-keyboard-response","446","558798","0.0-378.0","36","1","2025-02-02 04:11:25","bc01a2b6f61d06f6604adb8657495020","67.167.170.137","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,es;q=0.8","67007d655b10fbe2d93c3508","679edb085803f58d6bbd31ca","679ef04f47198feecf467dad","","null","<img  src='G_1.jpg' height='90'> <img   src='G_2.jpg' height='90'> <img   src='G_8.jpg' height='90'> <img   src='G_3.jpg' height='90'> <img    src='G_7.jpg' height='90'> <img   src='G_6.jpg' height='90'> <img    src='G_5.jpg' height='90'> <img  src='G_4.jpg' height='90'>","null","Animation4","",""
"","","","","","html-keyboard-response","447","563413","0.0-379.0","36","1","2025-02-02 04:11:25","bc01a2b6f61d06f6604adb8657495020","67.167.170.137","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,es;q=0.8","67007d655b10fbe2d93c3508","679edb085803f58d6bbd31ca","679ef04f47198feecf467dad","","4607","[""Did you notice any patterns? <br><br>Press Enter to watch that example again and follow the steps of Omgne Sort.""]","enter","","",""
"","","","","","html-button-response","448","563825","0.0-380.0","36","1","2025-02-02 04:11:25","bc01a2b6f61d06f6604adb8657495020","67.167.170.137","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,es;q=0.8","67007d655b10fbe2d93c3508","679edb085803f58d6bbd31ca","679ef04f47198feecf467dad","","null","<img id='selected' src='G_1.jpg' height='90'> <img src='G_2.jpg' height='90'> <img src='G_8.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_7.jpg' height='90'> <img src='G_5.jpg' height='90'> <img src='G_6.jpg' height='90'> <img src='G_4.jpg' height='90'>","null","Learning example 4","",""
"","","","","","html-button-response","449","564138","0.0-381.0","36","1","2025-02-02 04:11:25","bc01a2b6f61d06f6604adb8657495020","67.167.170.137","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,es;q=0.8","67007d655b10fbe2d93c3508","679edb085803f58d6bbd31ca","679ef04f47198feecf467dad","","null","<img id='selected' src='G_1.jpg' height='90'> <img id='selected' src='G_2.jpg' height='90'> <img src='G_8.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_7.jpg' height='90'> <img src='G_5.jpg' height='90'> <img src='G_6.jpg' height='90'> <img src='G_4.jpg' height='90'>","null","Learning example 4","",""
"","","","","","html-button-response","450","564449","0.0-382.0","36","1","2025-02-02 04:11:25","bc01a2b6f61d06f6604adb8657495020","67.167.170.137","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,es;q=0.8","67007d655b10fbe2d93c3508","679edb085803f58d6bbd31ca","679ef04f47198feecf467dad","","null","<img id='selected' src='G_1.jpg' height='90'> <img id='selected' src='G_2.jpg' height='90'> <img src='G_8.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_7.jpg' height='90'> <img src='G_5.jpg' height='90'> <img src='G_6.jpg' height='90'> <img src='G_4.jpg' height='90'>","null","Learning example 4","",""
"","","","","","html-button-response","451","565679","0.0-383.0-0.0-0.0","36","1","2025-02-02 04:11:25","bc01a2b6f61d06f6604adb8657495020","67.167.170.137","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,es;q=0.8","67007d655b10fbe2d93c3508","679edb085803f58d6bbd31ca","679ef04f47198feecf467dad","","1222","<img id='selected' src='G_1.jpg' height='90'> <img id='selected' src='G_2.jpg' height='90'> <img src='G_8.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_7.jpg' height='90'> <img src='G_5.jpg' height='90'> <img src='G_6.jpg' height='90'> <img src='G_4.jpg' height='90'>","0","Learning example 4","",""
"","","","","","html-button-response","452","566414","0.0-383.1-0.1-0.1","36","1","2025-02-02 04:11:25","bc01a2b6f61d06f6604adb8657495020","67.167.170.137","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,es;q=0.8","67007d655b10fbe2d93c3508","679edb085803f58d6bbd31ca","679ef04f47198feecf467dad","","727","<img id='selected' src='G_1.jpg' height='90'> <img id='selected' src='G_2.jpg' height='90'> <img src='G_8.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_7.jpg' height='90'> <img src='G_5.jpg' height='90'> <img src='G_6.jpg' height='90'> <img src='G_4.jpg' height='90'>","1","Learning example 4","",""
"","","","","","html-button-response","453","566631","0.0-384.0","36","1","2025-02-02 04:11:25","bc01a2b6f61d06f6604adb8657495020","67.167.170.137","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,es;q=0.8","67007d655b10fbe2d93c3508","679edb085803f58d6bbd31ca","679ef04f47198feecf467dad","","null","<img  src='G_1.jpg' height='90'> <img  src='G_2.jpg' height='90'> <img src='G_8.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_7.jpg' height='90'> <img src='G_5.jpg' height='90'> <img src='G_6.jpg' height='90'> <img src='G_4.jpg' height='90'>","null","Learning example 4","",""
