"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","view_history","rt","stimulus","response","phase","question_order","presented_choices"
"","","","","","html-keyboard-response","529","495984","0.0-468.0","28","1","2025-02-02 03:47:45","bc01a2b6f61d06f6604adb8657495020","12.74.236.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36 Edg/132.0.0.0","WebKit","Edge","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","670db0b5fbb9e80cbee561cc","679edb085803f58d6bbd31ca","679eeaae8946d6e2b913e42e","","null","<img id='selected'   src='G_1.jpg' height='90'> <img id='selected'     src='G_7.jpg' height='90'> <img     src='G_8.jpg' height='90'> <img     src='G_2.jpg' height='90'> <img    src='G_5.jpg' height='90'> <img      src='G_4.jpg' height='90'> <img src='G_6.jpg' height='90'> <img src='G_3.jpg' height='90'>","null","Animation5","",""
"","","","","","html-keyboard-response","530","496498","0.0-469.0","28","1","2025-02-02 03:47:45","bc01a2b6f61d06f6604adb8657495020","12.74.236.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36 Edg/132.0.0.0","WebKit","Edge","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","670db0b5fbb9e80cbee561cc","679edb085803f58d6bbd31ca","679eeaae8946d6e2b913e42e","","null","<img id='selected'   src='G_1.jpg' height='90'> <img id='selected'     src='G_7.jpg' height='90'> <img     src='G_8.jpg' height='90'> <img     src='G_2.jpg' height='90'> <img    src='G_5.jpg' height='90'> <img      src='G_4.jpg' height='90'> <img src='G_6.jpg' height='90'> <img src='G_3.jpg' height='90'>","null","Animation5","",""
"","","","","","html-keyboard-response","531","496828","0.0-470.0","28","1","2025-02-02 03:47:45","bc01a2b6f61d06f6604adb8657495020","12.74.236.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36 Edg/132.0.0.0","WebKit","Edge","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","670db0b5fbb9e80cbee561cc","679edb085803f58d6bbd31ca","679eeaae8946d6e2b913e42e","","null","<img    src='G_1.jpg' height='90'> <img      src='G_7.jpg' height='90'> <img     src='G_8.jpg' height='90'> <img     src='G_2.jpg' height='90'> <img    src='G_5.jpg' height='90'> <img      src='G_4.jpg' height='90'> <img src='G_6.jpg' height='90'> <img src='G_3.jpg' height='90'>","null","Animation5","",""
"","","","","","html-keyboard-response","532","497366","0.0-471.0","28","1","2025-02-02 03:47:45","bc01a2b6f61d06f6604adb8657495020","12.74.236.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36 Edg/132.0.0.0","WebKit","Edge","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","670db0b5fbb9e80cbee561cc","679edb085803f58d6bbd31ca","679eeaae8946d6e2b913e42e","","null","<img    src='G_1.jpg' height='90'> <img      src='G_7.jpg' height='90'> <img     src='G_8.jpg' height='90'> <img     src='G_2.jpg' height='90'> <img    src='G_5.jpg' height='90'> <img id='selected'      src='G_4.jpg' height='90'> <img src='G_6.jpg' height='90'> <img src='G_3.jpg' height='90'>","null","Animation5","",""
"","","","","","html-keyboard-response","533","497885","0.0-472.0","28","1","2025-02-02 03:47:45","bc01a2b6f61d06f6604adb8657495020","12.74.236.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36 Edg/132.0.0.0","WebKit","Edge","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","670db0b5fbb9e80cbee561cc","679edb085803f58d6bbd31ca","679eeaae8946d6e2b913e42e","","null","<img    src='G_1.jpg' height='90'> <img      src='G_7.jpg' height='90'> <img     src='G_8.jpg' height='90'> <img     src='G_2.jpg' height='90'> <img    src='G_5.jpg' height='90'> <img id='selected'      src='G_4.jpg' height='90'> <img id='selected' src='G_6.jpg' height='90'> <img src='G_3.jpg' height='90'>","null","Animation5","",""
"","","","","","html-keyboard-response","534","498399","0.0-473.0","28","1","2025-02-02 03:47:45","bc01a2b6f61d06f6604adb8657495020","12.74.236.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36 Edg/132.0.0.0","WebKit","Edge","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","670db0b5fbb9e80cbee561cc","679edb085803f58d6bbd31ca","679eeaae8946d6e2b913e42e","","null","<img    src='G_1.jpg' height='90'> <img      src='G_7.jpg' height='90'> <img     src='G_8.jpg' height='90'> <img     src='G_2.jpg' height='90'> <img    src='G_5.jpg' height='90'> <img id='swapped' src='G_6.jpg' height='90'> <img id='swapped'      src='G_4.jpg' height='90'> <img src='G_3.jpg' height='90'>","null","Animation5","",""
"","","","","","html-keyboard-response","535","498714","0.0-474.0","28","1","2025-02-02 03:47:45","bc01a2b6f61d06f6604adb8657495020","12.74.236.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36 Edg/132.0.0.0","WebKit","Edge","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","670db0b5fbb9e80cbee561cc","679edb085803f58d6bbd31ca","679eeaae8946d6e2b913e42e","","null","<img    src='G_1.jpg' height='90'> <img      src='G_7.jpg' height='90'> <img     src='G_8.jpg' height='90'> <img     src='G_2.jpg' height='90'> <img    src='G_5.jpg' height='90'> <img  src='G_6.jpg' height='90'> <img       src='G_4.jpg' height='90'> <img src='G_3.jpg' height='90'>","null","Animation5","",""
"","","","","","html-keyboard-response","536","499252","0.0-475.0","28","1","2025-02-02 03:47:45","bc01a2b6f61d06f6604adb8657495020","12.74.236.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36 Edg/132.0.0.0","WebKit","Edge","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","670db0b5fbb9e80cbee561cc","679edb085803f58d6bbd31ca","679eeaae8946d6e2b913e42e","","null","<img    src='G_1.jpg' height='90'> <img      src='G_7.jpg' height='90'> <img     src='G_8.jpg' height='90'> <img     src='G_2.jpg' height='90'> <img id='selected'    src='G_5.jpg' height='90'> <img  src='G_6.jpg' height='90'> <img       src='G_4.jpg' height='90'> <img src='G_3.jpg' height='90'>","null","Animation5","",""
"","","","","","html-keyboard-response","537","499788","0.0-476.0","28","1","2025-02-02 03:47:45","bc01a2b6f61d06f6604adb8657495020","12.74.236.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36 Edg/132.0.0.0","WebKit","Edge","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","670db0b5fbb9e80cbee561cc","679edb085803f58d6bbd31ca","679eeaae8946d6e2b913e42e","","null","<img    src='G_1.jpg' height='90'> <img      src='G_7.jpg' height='90'> <img     src='G_8.jpg' height='90'> <img     src='G_2.jpg' height='90'> <img id='selected'    src='G_5.jpg' height='90'> <img id='selected'  src='G_6.jpg' height='90'> <img       src='G_4.jpg' height='90'> <img src='G_3.jpg' height='90'>","null","Animation5","",""
"","","","","","html-keyboard-response","538","500304","0.0-477.0","28","1","2025-02-02 03:47:45","bc01a2b6f61d06f6604adb8657495020","12.74.236.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36 Edg/132.0.0.0","WebKit","Edge","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","670db0b5fbb9e80cbee561cc","679edb085803f58d6bbd31ca","679eeaae8946d6e2b913e42e","","null","<img    src='G_1.jpg' height='90'> <img      src='G_7.jpg' height='90'> <img     src='G_8.jpg' height='90'> <img     src='G_2.jpg' height='90'> <img id='swapped'  src='G_6.jpg' height='90'> <img id='swapped'    src='G_5.jpg' height='90'> <img       src='G_4.jpg' height='90'> <img src='G_3.jpg' height='90'>","null","Animation5","",""
"","","","","","html-keyboard-response","539","500633","0.0-478.0","28","1","2025-02-02 03:47:45","bc01a2b6f61d06f6604adb8657495020","12.74.236.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36 Edg/132.0.0.0","WebKit","Edge","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","670db0b5fbb9e80cbee561cc","679edb085803f58d6bbd31ca","679eeaae8946d6e2b913e42e","","null","<img    src='G_1.jpg' height='90'> <img      src='G_7.jpg' height='90'> <img     src='G_8.jpg' height='90'> <img     src='G_2.jpg' height='90'> <img   src='G_6.jpg' height='90'> <img     src='G_5.jpg' height='90'> <img       src='G_4.jpg' height='90'> <img src='G_3.jpg' height='90'>","null","Animation5","",""
"","","","","","html-keyboard-response","540","501170","0.0-479.0","28","1","2025-02-02 03:47:45","bc01a2b6f61d06f6604adb8657495020","12.74.236.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36 Edg/132.0.0.0","WebKit","Edge","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","670db0b5fbb9e80cbee561cc","679edb085803f58d6bbd31ca","679eeaae8946d6e2b913e42e","","null","<img    src='G_1.jpg' height='90'> <img      src='G_7.jpg' height='90'> <img     src='G_8.jpg' height='90'> <img id='selected'     src='G_2.jpg' height='90'> <img   src='G_6.jpg' height='90'> <img     src='G_5.jpg' height='90'> <img       src='G_4.jpg' height='90'> <img src='G_3.jpg' height='90'>","null","Animation5","",""
"","","","","","html-keyboard-response","541","501708","0.0-480.0","28","1","2025-02-02 03:47:45","bc01a2b6f61d06f6604adb8657495020","12.74.236.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36 Edg/132.0.0.0","WebKit","Edge","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","670db0b5fbb9e80cbee561cc","679edb085803f58d6bbd31ca","679eeaae8946d6e2b913e42e","","null","<img    src='G_1.jpg' height='90'> <img      src='G_7.jpg' height='90'> <img     src='G_8.jpg' height='90'> <img id='selected'     src='G_2.jpg' height='90'> <img id='selected'   src='G_6.jpg' height='90'> <img     src='G_5.jpg' height='90'> <img       src='G_4.jpg' height='90'> <img src='G_3.jpg' height='90'>","null","Animation5","",""
"","","","","","html-keyboard-response","542","502228","0.0-481.0","28","1","2025-02-02 03:47:45","bc01a2b6f61d06f6604adb8657495020","12.74.236.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36 Edg/132.0.0.0","WebKit","Edge","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","670db0b5fbb9e80cbee561cc","679edb085803f58d6bbd31ca","679eeaae8946d6e2b913e42e","","null","<img    src='G_1.jpg' height='90'> <img      src='G_7.jpg' height='90'> <img     src='G_8.jpg' height='90'> <img id='swapped'   src='G_6.jpg' height='90'> <img id='swapped'     src='G_2.jpg' height='90'> <img     src='G_5.jpg' height='90'> <img       src='G_4.jpg' height='90'> <img src='G_3.jpg' height='90'>","null","Animation5","",""
"","","","","","html-keyboard-response","543","502548","0.0-482.0","28","1","2025-02-02 03:47:45","bc01a2b6f61d06f6604adb8657495020","12.74.236.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36 Edg/132.0.0.0","WebKit","Edge","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","670db0b5fbb9e80cbee561cc","679edb085803f58d6bbd31ca","679eeaae8946d6e2b913e42e","","null","<img    src='G_1.jpg' height='90'> <img      src='G_7.jpg' height='90'> <img     src='G_8.jpg' height='90'> <img    src='G_6.jpg' height='90'> <img      src='G_2.jpg' height='90'> <img     src='G_5.jpg' height='90'> <img       src='G_4.jpg' height='90'> <img src='G_3.jpg' height='90'>","null","Animation5","",""
"","","","","","html-keyboard-response","544","503090","0.0-483.0","28","1","2025-02-02 03:47:45","bc01a2b6f61d06f6604adb8657495020","12.74.236.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36 Edg/132.0.0.0","WebKit","Edge","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","670db0b5fbb9e80cbee561cc","679edb085803f58d6bbd31ca","679eeaae8946d6e2b913e42e","","null","<img    src='G_1.jpg' height='90'> <img      src='G_7.jpg' height='90'> <img id='selected'     src='G_8.jpg' height='90'> <img    src='G_6.jpg' height='90'> <img      src='G_2.jpg' height='90'> <img     src='G_5.jpg' height='90'> <img       src='G_4.jpg' height='90'> <img src='G_3.jpg' height='90'>","null","Animation5","",""
"","","","","","html-keyboard-response","545","503607","0.0-484.0","28","1","2025-02-02 03:47:45","bc01a2b6f61d06f6604adb8657495020","12.74.236.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36 Edg/132.0.0.0","WebKit","Edge","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","670db0b5fbb9e80cbee561cc","679edb085803f58d6bbd31ca","679eeaae8946d6e2b913e42e","","null","<img    src='G_1.jpg' height='90'> <img      src='G_7.jpg' height='90'> <img id='selected'     src='G_8.jpg' height='90'> <img id='selected'    src='G_6.jpg' height='90'> <img      src='G_2.jpg' height='90'> <img     src='G_5.jpg' height='90'> <img       src='G_4.jpg' height='90'> <img src='G_3.jpg' height='90'>","null","Animation5","",""
"","","","","","html-keyboard-response","546","504154","0.0-485.0","28","1","2025-02-02 03:47:45","bc01a2b6f61d06f6604adb8657495020","12.74.236.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36 Edg/132.0.0.0","WebKit","Edge","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","670db0b5fbb9e80cbee561cc","679edb085803f58d6bbd31ca","679eeaae8946d6e2b913e42e","","null","<img    src='G_1.jpg' height='90'> <img      src='G_7.jpg' height='90'> <img id='swapped'    src='G_6.jpg' height='90'> <img id='swapped'     src='G_8.jpg' height='90'> <img      src='G_2.jpg' height='90'> <img     src='G_5.jpg' height='90'> <img       src='G_4.jpg' height='90'> <img src='G_3.jpg' height='90'>","null","Animation5","",""
"","","","","","html-keyboard-response","547","504483","0.0-486.0","28","1","2025-02-02 03:47:45","bc01a2b6f61d06f6604adb8657495020","12.74.236.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36 Edg/132.0.0.0","WebKit","Edge","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","670db0b5fbb9e80cbee561cc","679edb085803f58d6bbd31ca","679eeaae8946d6e2b913e42e","","null","<img    src='G_1.jpg' height='90'> <img      src='G_7.jpg' height='90'> <img     src='G_6.jpg' height='90'> <img      src='G_8.jpg' height='90'> <img      src='G_2.jpg' height='90'> <img     src='G_5.jpg' height='90'> <img       src='G_4.jpg' height='90'> <img src='G_3.jpg' height='90'>","null","Animation5","",""
"","","","","","html-keyboard-response","548","505003","0.0-487.0","28","1","2025-02-02 03:47:45","bc01a2b6f61d06f6604adb8657495020","12.74.236.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36 Edg/132.0.0.0","WebKit","Edge","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","670db0b5fbb9e80cbee561cc","679edb085803f58d6bbd31ca","679eeaae8946d6e2b913e42e","","null","<img    src='G_1.jpg' height='90'> <img id='selected'      src='G_7.jpg' height='90'> <img     src='G_6.jpg' height='90'> <img      src='G_8.jpg' height='90'> <img      src='G_2.jpg' height='90'> <img     src='G_5.jpg' height='90'> <img       src='G_4.jpg' height='90'> <img src='G_3.jpg' height='90'>","null","Animation5","",""
"","","","","","html-keyboard-response","549","505521","0.0-488.0","28","1","2025-02-02 03:47:45","bc01a2b6f61d06f6604adb8657495020","12.74.236.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36 Edg/132.0.0.0","WebKit","Edge","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","670db0b5fbb9e80cbee561cc","679edb085803f58d6bbd31ca","679eeaae8946d6e2b913e42e","","null","<img    src='G_1.jpg' height='90'> <img id='selected'      src='G_7.jpg' height='90'> <img id='selected'     src='G_6.jpg' height='90'> <img      src='G_8.jpg' height='90'> <img      src='G_2.jpg' height='90'> <img     src='G_5.jpg' height='90'> <img       src='G_4.jpg' height='90'> <img src='G_3.jpg' height='90'>","null","Animation5","",""
"","","","","","html-keyboard-response","550","506043","0.0-489.0","28","1","2025-02-02 03:47:45","bc01a2b6f61d06f6604adb8657495020","12.74.236.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36 Edg/132.0.0.0","WebKit","Edge","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","670db0b5fbb9e80cbee561cc","679edb085803f58d6bbd31ca","679eeaae8946d6e2b913e42e","","null","<img    src='G_1.jpg' height='90'> <img id='swapped'     src='G_6.jpg' height='90'> <img id='swapped'      src='G_7.jpg' height='90'> <img      src='G_8.jpg' height='90'> <img      src='G_2.jpg' height='90'> <img     src='G_5.jpg' height='90'> <img       src='G_4.jpg' height='90'> <img src='G_3.jpg' height='90'>","null","Animation5","",""
"","","","","","html-keyboard-response","551","506360","0.0-490.0","28","1","2025-02-02 03:47:45","bc01a2b6f61d06f6604adb8657495020","12.74.236.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36 Edg/132.0.0.0","WebKit","Edge","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","670db0b5fbb9e80cbee561cc","679edb085803f58d6bbd31ca","679eeaae8946d6e2b913e42e","","null","<img    src='G_1.jpg' height='90'> <img      src='G_6.jpg' height='90'> <img       src='G_7.jpg' height='90'> <img      src='G_8.jpg' height='90'> <img      src='G_2.jpg' height='90'> <img     src='G_5.jpg' height='90'> <img       src='G_4.jpg' height='90'> <img src='G_3.jpg' height='90'>","null","Animation5","",""
"","","","","","html-keyboard-response","552","506897","0.0-491.0","28","1","2025-02-02 03:47:45","bc01a2b6f61d06f6604adb8657495020","12.74.236.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36 Edg/132.0.0.0","WebKit","Edge","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","670db0b5fbb9e80cbee561cc","679edb085803f58d6bbd31ca","679eeaae8946d6e2b913e42e","","null","<img id='selected'    src='G_1.jpg' height='90'> <img      src='G_6.jpg' height='90'> <img       src='G_7.jpg' height='90'> <img      src='G_8.jpg' height='90'> <img      src='G_2.jpg' height='90'> <img     src='G_5.jpg' height='90'> <img       src='G_4.jpg' height='90'> <img src='G_3.jpg' height='90'>","null","Animation5","",""
"","","","","","html-keyboard-response","553","507433","0.0-492.0","28","1","2025-02-02 03:47:45","bc01a2b6f61d06f6604adb8657495020","12.74.236.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36 Edg/132.0.0.0","WebKit","Edge","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","670db0b5fbb9e80cbee561cc","679edb085803f58d6bbd31ca","679eeaae8946d6e2b913e42e","","null","<img id='selected'    src='G_1.jpg' height='90'> <img id='selected'      src='G_6.jpg' height='90'> <img       src='G_7.jpg' height='90'> <img      src='G_8.jpg' height='90'> <img      src='G_2.jpg' height='90'> <img     src='G_5.jpg' height='90'> <img       src='G_4.jpg' height='90'> <img src='G_3.jpg' height='90'>","null","Animation5","",""
"","","","","","html-keyboard-response","554","507961","0.0-493.0","28","1","2025-02-02 03:47:45","bc01a2b6f61d06f6604adb8657495020","12.74.236.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36 Edg/132.0.0.0","WebKit","Edge","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","670db0b5fbb9e80cbee561cc","679edb085803f58d6bbd31ca","679eeaae8946d6e2b913e42e","","null","<img id='swapped'      src='G_6.jpg' height='90'> <img id='swapped'    src='G_1.jpg' height='90'> <img       src='G_7.jpg' height='90'> <img      src='G_8.jpg' height='90'> <img      src='G_2.jpg' height='90'> <img     src='G_5.jpg' height='90'> <img       src='G_4.jpg' height='90'> <img src='G_3.jpg' height='90'>","null","Animation5","",""
