"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","view_history","rt","stimulus","response","phase","question_order"
"","","","","","html-keyboard-response","329","603269","0.0-273.0","61","1","2025-01-31 01:17:30","af8d355d56820e421d246a7037deb6e6","98.153.62.15","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","null","en-US,en;q=0.9","5f2047f472c1fd2eaf643c64","67949641171f97c04e14fb34","679c245fd927f5906bd15d09","","null","<img id='selected'   src='G_7.jpg' height='90'> <img   src='G_3.jpg' height='90'> <img    src='G_9.jpg' height='90'> <img    src='G_1.jpg' height='90'> <img src='G_5.jpg' height='90'>","null","Animation3",""
"","","","","","html-keyboard-response","330","603783","0.0-274.0","61","1","2025-01-31 01:17:30","af8d355d56820e421d246a7037deb6e6","98.153.62.15","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","null","en-US,en;q=0.9","5f2047f472c1fd2eaf643c64","67949641171f97c04e14fb34","679c245fd927f5906bd15d09","","null","<img id='selected'   src='G_7.jpg' height='90'> <img id='selected'   src='G_3.jpg' height='90'> <img    src='G_9.jpg' height='90'> <img    src='G_1.jpg' height='90'> <img src='G_5.jpg' height='90'>","null","Animation3",""
"","","","","","html-keyboard-response","331","604298","0.0-275.0","61","1","2025-01-31 01:17:30","af8d355d56820e421d246a7037deb6e6","98.153.62.15","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","null","en-US,en;q=0.9","5f2047f472c1fd2eaf643c64","67949641171f97c04e14fb34","679c245fd927f5906bd15d09","","null","<img id='swapped'   src='G_3.jpg' height='90'> <img id='swapped'   src='G_7.jpg' height='90'> <img    src='G_9.jpg' height='90'> <img    src='G_1.jpg' height='90'> <img src='G_5.jpg' height='90'>","null","Animation3",""
"","","","","","html-keyboard-response","332","604612","0.0-276.0","61","1","2025-01-31 01:17:30","af8d355d56820e421d246a7037deb6e6","98.153.62.15","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","null","en-US,en;q=0.9","5f2047f472c1fd2eaf643c64","67949641171f97c04e14fb34","679c245fd927f5906bd15d09","","null","<img    src='G_3.jpg' height='90'> <img    src='G_7.jpg' height='90'> <img    src='G_9.jpg' height='90'> <img    src='G_1.jpg' height='90'> <img src='G_5.jpg' height='90'>","null","Animation3",""
"","","","","","html-keyboard-response","333","605133","0.0-277.0","61","1","2025-01-31 01:17:30","af8d355d56820e421d246a7037deb6e6","98.153.62.15","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","null","en-US,en;q=0.9","5f2047f472c1fd2eaf643c64","67949641171f97c04e14fb34","679c245fd927f5906bd15d09","","null","<img    src='G_3.jpg' height='90'> <img    src='G_7.jpg' height='90'> <img    src='G_9.jpg' height='90'> <img id='selected'    src='G_1.jpg' height='90'> <img src='G_5.jpg' height='90'>","null","Animation3",""
"","","","","","html-keyboard-response","334","605650","0.0-278.0","61","1","2025-01-31 01:17:30","af8d355d56820e421d246a7037deb6e6","98.153.62.15","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","null","en-US,en;q=0.9","5f2047f472c1fd2eaf643c64","67949641171f97c04e14fb34","679c245fd927f5906bd15d09","","null","<img    src='G_3.jpg' height='90'> <img    src='G_7.jpg' height='90'> <img    src='G_9.jpg' height='90'> <img id='selected'    src='G_1.jpg' height='90'> <img id='selected' src='G_5.jpg' height='90'>","null","Animation3",""
"","","","","","html-keyboard-response","335","606176","0.0-279.0","61","1","2025-01-31 01:17:30","af8d355d56820e421d246a7037deb6e6","98.153.62.15","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","null","en-US,en;q=0.9","5f2047f472c1fd2eaf643c64","67949641171f97c04e14fb34","679c245fd927f5906bd15d09","","null","<img    src='G_3.jpg' height='90'> <img    src='G_7.jpg' height='90'> <img    src='G_9.jpg' height='90'> <img id='swapped' src='G_5.jpg' height='90'> <img id='swapped'    src='G_1.jpg' height='90'>","null","Animation3",""
"","","","","","html-keyboard-response","336","606497","0.0-280.0","61","1","2025-01-31 01:17:30","af8d355d56820e421d246a7037deb6e6","98.153.62.15","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","null","en-US,en;q=0.9","5f2047f472c1fd2eaf643c64","67949641171f97c04e14fb34","679c245fd927f5906bd15d09","","null","<img    src='G_3.jpg' height='90'> <img    src='G_7.jpg' height='90'> <img    src='G_9.jpg' height='90'> <img  src='G_5.jpg' height='90'> <img     src='G_1.jpg' height='90'>","null","Animation3",""
"","","","","","html-keyboard-response","337","607017","0.0-281.0","61","1","2025-01-31 01:17:30","af8d355d56820e421d246a7037deb6e6","98.153.62.15","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","null","en-US,en;q=0.9","5f2047f472c1fd2eaf643c64","67949641171f97c04e14fb34","679c245fd927f5906bd15d09","","null","<img    src='G_3.jpg' height='90'> <img    src='G_7.jpg' height='90'> <img id='selected'    src='G_9.jpg' height='90'> <img  src='G_5.jpg' height='90'> <img     src='G_1.jpg' height='90'>","null","Animation3",""
"","","","","","html-keyboard-response","338","607533","0.0-282.0","61","1","2025-01-31 01:17:30","af8d355d56820e421d246a7037deb6e6","98.153.62.15","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","null","en-US,en;q=0.9","5f2047f472c1fd2eaf643c64","67949641171f97c04e14fb34","679c245fd927f5906bd15d09","","null","<img    src='G_3.jpg' height='90'> <img    src='G_7.jpg' height='90'> <img id='selected'    src='G_9.jpg' height='90'> <img id='selected'  src='G_5.jpg' height='90'> <img     src='G_1.jpg' height='90'>","null","Animation3",""
"","","","","","html-keyboard-response","339","608053","0.0-283.0","61","1","2025-01-31 01:17:30","af8d355d56820e421d246a7037deb6e6","98.153.62.15","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","null","en-US,en;q=0.9","5f2047f472c1fd2eaf643c64","67949641171f97c04e14fb34","679c245fd927f5906bd15d09","","null","<img    src='G_3.jpg' height='90'> <img    src='G_7.jpg' height='90'> <img id='swapped'  src='G_5.jpg' height='90'> <img id='swapped'    src='G_9.jpg' height='90'> <img     src='G_1.jpg' height='90'>","null","Animation3",""
"","","","","","html-keyboard-response","340","608380","0.0-284.0","61","1","2025-01-31 01:17:30","af8d355d56820e421d246a7037deb6e6","98.153.62.15","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","null","en-US,en;q=0.9","5f2047f472c1fd2eaf643c64","67949641171f97c04e14fb34","679c245fd927f5906bd15d09","","null","<img    src='G_3.jpg' height='90'> <img    src='G_7.jpg' height='90'> <img   src='G_5.jpg' height='90'> <img     src='G_9.jpg' height='90'> <img     src='G_1.jpg' height='90'>","null","Animation3",""
"","","","","","html-keyboard-response","341","608902","0.0-285.0","61","1","2025-01-31 01:17:30","af8d355d56820e421d246a7037deb6e6","98.153.62.15","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","null","en-US,en;q=0.9","5f2047f472c1fd2eaf643c64","67949641171f97c04e14fb34","679c245fd927f5906bd15d09","","null","<img    src='G_3.jpg' height='90'> <img id='selected'    src='G_7.jpg' height='90'> <img   src='G_5.jpg' height='90'> <img     src='G_9.jpg' height='90'> <img     src='G_1.jpg' height='90'>","null","Animation3",""
"","","","","","html-keyboard-response","342","609422","0.0-286.0","61","1","2025-01-31 01:17:30","af8d355d56820e421d246a7037deb6e6","98.153.62.15","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","null","en-US,en;q=0.9","5f2047f472c1fd2eaf643c64","67949641171f97c04e14fb34","679c245fd927f5906bd15d09","","null","<img    src='G_3.jpg' height='90'> <img id='selected'    src='G_7.jpg' height='90'> <img id='selected'   src='G_5.jpg' height='90'> <img     src='G_9.jpg' height='90'> <img     src='G_1.jpg' height='90'>","null","Animation3",""
"","","","","","html-keyboard-response","343","609935","0.0-287.0","61","1","2025-01-31 01:17:30","af8d355d56820e421d246a7037deb6e6","98.153.62.15","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","null","en-US,en;q=0.9","5f2047f472c1fd2eaf643c64","67949641171f97c04e14fb34","679c245fd927f5906bd15d09","","null","<img    src='G_3.jpg' height='90'> <img id='swapped'   src='G_5.jpg' height='90'> <img id='swapped'    src='G_7.jpg' height='90'> <img     src='G_9.jpg' height='90'> <img     src='G_1.jpg' height='90'>","null","Animation3",""
"","","","","","html-keyboard-response","344","610263","0.0-288.0","61","1","2025-01-31 01:17:30","af8d355d56820e421d246a7037deb6e6","98.153.62.15","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","null","en-US,en;q=0.9","5f2047f472c1fd2eaf643c64","67949641171f97c04e14fb34","679c245fd927f5906bd15d09","","null","<img    src='G_3.jpg' height='90'> <img    src='G_5.jpg' height='90'> <img     src='G_7.jpg' height='90'> <img     src='G_9.jpg' height='90'> <img     src='G_1.jpg' height='90'>","null","Animation3",""
"","","","","","html-keyboard-response","345","610784","0.0-289.0","61","1","2025-01-31 01:17:30","af8d355d56820e421d246a7037deb6e6","98.153.62.15","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","null","en-US,en;q=0.9","5f2047f472c1fd2eaf643c64","67949641171f97c04e14fb34","679c245fd927f5906bd15d09","","null","<img id='selected'    src='G_3.jpg' height='90'> <img    src='G_5.jpg' height='90'> <img     src='G_7.jpg' height='90'> <img     src='G_9.jpg' height='90'> <img     src='G_1.jpg' height='90'>","null","Animation3",""
"","","","","","html-keyboard-response","346","611300","0.0-290.0","61","1","2025-01-31 01:17:30","af8d355d56820e421d246a7037deb6e6","98.153.62.15","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","null","en-US,en;q=0.9","5f2047f472c1fd2eaf643c64","67949641171f97c04e14fb34","679c245fd927f5906bd15d09","","null","<img id='selected'    src='G_3.jpg' height='90'> <img id='selected'    src='G_5.jpg' height='90'> <img     src='G_7.jpg' height='90'> <img     src='G_9.jpg' height='90'> <img     src='G_1.jpg' height='90'>","null","Animation3",""
"","","","","","html-keyboard-response","347","611819","0.0-291.0","61","1","2025-01-31 01:17:30","af8d355d56820e421d246a7037deb6e6","98.153.62.15","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","null","en-US,en;q=0.9","5f2047f472c1fd2eaf643c64","67949641171f97c04e14fb34","679c245fd927f5906bd15d09","","null","<img id='swapped'    src='G_5.jpg' height='90'> <img id='swapped'    src='G_3.jpg' height='90'> <img     src='G_7.jpg' height='90'> <img     src='G_9.jpg' height='90'> <img     src='G_1.jpg' height='90'>","null","Animation3",""
"","","","","","html-keyboard-response","348","612145","0.0-292.0","61","1","2025-01-31 01:17:30","af8d355d56820e421d246a7037deb6e6","98.153.62.15","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","null","en-US,en;q=0.9","5f2047f472c1fd2eaf643c64","67949641171f97c04e14fb34","679c245fd927f5906bd15d09","","null","<img     src='G_5.jpg' height='90'> <img     src='G_3.jpg' height='90'> <img     src='G_7.jpg' height='90'> <img     src='G_9.jpg' height='90'> <img     src='G_1.jpg' height='90'>","null","Animation3",""
"","","","","","html-keyboard-response","349","613759","0.0-293.0","61","1","2025-01-31 01:17:30","af8d355d56820e421d246a7037deb6e6","98.153.62.15","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","null","en-US,en;q=0.9","5f2047f472c1fd2eaf643c64","67949641171f97c04e14fb34","679c245fd927f5906bd15d09","","1603","[""Did you notice any patterns? <br><br>Press Enter to watch that example again and follow the steps of Omgne Sort.""]","enter","",""
"","","","","","html-button-response","350","614183","0.0-294.0","61","1","2025-01-31 01:17:30","af8d355d56820e421d246a7037deb6e6","98.153.62.15","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","null","en-US,en;q=0.9","5f2047f472c1fd2eaf643c64","67949641171f97c04e14fb34","679c245fd927f5906bd15d09","","null","<img id='selected' src='G_1.jpg' height='90'> <img src='G_9.jpg' height='90'> <img src='G_7.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_5.jpg' height='90'>","null","Learning example 3",""
"","","","","","html-button-response","351","614507","0.0-295.0","61","1","2025-01-31 01:17:30","af8d355d56820e421d246a7037deb6e6","98.153.62.15","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","null","en-US,en;q=0.9","5f2047f472c1fd2eaf643c64","67949641171f97c04e14fb34","679c245fd927f5906bd15d09","","null","<img id='selected' src='G_1.jpg' height='90'> <img id='selected' src='G_9.jpg' height='90'> <img src='G_7.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_5.jpg' height='90'>","null","Learning example 3",""
"","","","","","html-button-response","352","614819","0.0-296.0","61","1","2025-01-31 01:17:30","af8d355d56820e421d246a7037deb6e6","98.153.62.15","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","null","en-US,en;q=0.9","5f2047f472c1fd2eaf643c64","67949641171f97c04e14fb34","679c245fd927f5906bd15d09","","null","<img id='swapped' src='G_9.jpg' height='90'> <img id='swapped' src='G_1.jpg' height='90'> <img src='G_7.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_5.jpg' height='90'>","null","Learning example 3",""
"","","","","","html-button-response","353","615305","0.0-297.0-0.0-0.0","61","1","2025-01-31 01:17:30","af8d355d56820e421d246a7037deb6e6","98.153.62.15","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","null","en-US,en;q=0.9","5f2047f472c1fd2eaf643c64","67949641171f97c04e14fb34","679c245fd927f5906bd15d09","","477","<img id='swapped' src='G_9.jpg' height='90'> <img id='swapped' src='G_1.jpg' height='90'> <img src='G_7.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_5.jpg' height='90'>","0","Learning example 3",""
"","","","","","html-button-response","354","615813","0.0-297.1-0.1-0.1","61","1","2025-01-31 01:17:30","af8d355d56820e421d246a7037deb6e6","98.153.62.15","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","null","en-US,en;q=0.9","5f2047f472c1fd2eaf643c64","67949641171f97c04e14fb34","679c245fd927f5906bd15d09","","499","<img id='swapped' src='G_9.jpg' height='90'> <img id='swapped' src='G_1.jpg' height='90'> <img src='G_7.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_5.jpg' height='90'>","1","Learning example 3",""
"","","","","","html-button-response","355","616032","0.0-298.0","61","1","2025-01-31 01:17:30","af8d355d56820e421d246a7037deb6e6","98.153.62.15","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","null","en-US,en;q=0.9","5f2047f472c1fd2eaf643c64","67949641171f97c04e14fb34","679c245fd927f5906bd15d09","","null","<img  src='G_9.jpg' height='90'> <img  src='G_1.jpg' height='90'> <img src='G_7.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_5.jpg' height='90'>","null","Learning example 3",""
"","","","","","html-button-response","356","616456","0.0-299.0","61","1","2025-01-31 01:17:30","af8d355d56820e421d246a7037deb6e6","98.153.62.15","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","null","en-US,en;q=0.9","5f2047f472c1fd2eaf643c64","67949641171f97c04e14fb34","679c245fd927f5906bd15d09","","null","<img  src='G_9.jpg' height='90'> <img id='selected'  src='G_1.jpg' height='90'> <img src='G_7.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_5.jpg' height='90'>","null","Learning example 3",""
"","","","","","html-button-response","357","616778","0.0-300.0","61","1","2025-01-31 01:17:30","af8d355d56820e421d246a7037deb6e6","98.153.62.15","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","null","en-US,en;q=0.9","5f2047f472c1fd2eaf643c64","67949641171f97c04e14fb34","679c245fd927f5906bd15d09","","null","<img  src='G_9.jpg' height='90'> <img id='selected'  src='G_1.jpg' height='90'> <img id='selected' src='G_7.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_5.jpg' height='90'>","null","Learning example 3",""
"","","","","","html-button-response","358","617107","0.0-301.0","61","1","2025-01-31 01:17:30","af8d355d56820e421d246a7037deb6e6","98.153.62.15","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","null","en-US,en;q=0.9","5f2047f472c1fd2eaf643c64","67949641171f97c04e14fb34","679c245fd927f5906bd15d09","","null","<img  src='G_9.jpg' height='90'> <img id='swapped' src='G_7.jpg' height='90'> <img id='swapped'  src='G_1.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_5.jpg' height='90'>","null","Learning example 3",""
"","","","","","html-button-response","359","617326","0.0-302.0-0.0-0.0","61","1","2025-01-31 01:17:30","af8d355d56820e421d246a7037deb6e6","98.153.62.15","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","null","en-US,en;q=0.9","5f2047f472c1fd2eaf643c64","67949641171f97c04e14fb34","679c245fd927f5906bd15d09","","206","<img  src='G_9.jpg' height='90'> <img id='swapped' src='G_7.jpg' height='90'> <img id='swapped'  src='G_1.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_5.jpg' height='90'>","1","Learning example 3",""
