"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","view_history","rt","stimulus","response","phase","question_order"
"","","","","","html-button-response","475","496024","0.0-335.0","54","1","2025-01-31 01:13:53","af8d355d56820e421d246a7037deb6e6","24.6.202.16","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65bfa2967c731d263eb29732","67949641171f97c04e14fb34","679c23bc8d59197a6a99175e","","null","<img    src='G_7.jpg' height='90'> <img id='selected'    src='G_3.jpg' height='90'> <img id='selected'   src='G_5.jpg' height='90'> <img     src='G_1.jpg' height='90'> <img     src='G_9.jpg' height='90'>","null","Learning example 3",""
"","","","","","html-button-response","476","496345","0.0-336.0","54","1","2025-01-31 01:13:53","af8d355d56820e421d246a7037deb6e6","24.6.202.16","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65bfa2967c731d263eb29732","67949641171f97c04e14fb34","679c23bc8d59197a6a99175e","","null","<img    src='G_7.jpg' height='90'> <img id='swapped'   src='G_5.jpg' height='90'> <img id='swapped'    src='G_3.jpg' height='90'> <img     src='G_1.jpg' height='90'> <img     src='G_9.jpg' height='90'>","null","Learning example 3",""
"","","","","","html-button-response","477","496856","0.0-337.0-0.0-0.0","54","1","2025-01-31 01:13:53","af8d355d56820e421d246a7037deb6e6","24.6.202.16","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65bfa2967c731d263eb29732","67949641171f97c04e14fb34","679c23bc8d59197a6a99175e","","502","<img    src='G_7.jpg' height='90'> <img id='swapped'   src='G_5.jpg' height='90'> <img id='swapped'    src='G_3.jpg' height='90'> <img     src='G_1.jpg' height='90'> <img     src='G_9.jpg' height='90'>","2","Learning example 3",""
"","","","","","html-button-response","478","497175","0.0-337.1-0.1-0.1","54","1","2025-01-31 01:13:53","af8d355d56820e421d246a7037deb6e6","24.6.202.16","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65bfa2967c731d263eb29732","67949641171f97c04e14fb34","679c23bc8d59197a6a99175e","","311","<img    src='G_7.jpg' height='90'> <img id='swapped'   src='G_5.jpg' height='90'> <img id='swapped'    src='G_3.jpg' height='90'> <img     src='G_1.jpg' height='90'> <img     src='G_9.jpg' height='90'>","1","Learning example 3",""
"","","","","","html-button-response","479","497393","0.0-338.0","54","1","2025-01-31 01:13:53","af8d355d56820e421d246a7037deb6e6","24.6.202.16","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65bfa2967c731d263eb29732","67949641171f97c04e14fb34","679c23bc8d59197a6a99175e","","null","<img    src='G_7.jpg' height='90'> <img    src='G_5.jpg' height='90'> <img     src='G_3.jpg' height='90'> <img     src='G_1.jpg' height='90'> <img     src='G_9.jpg' height='90'>","null","Learning example 3",""
"","","","","","html-button-response","480","497802","0.0-339.0","54","1","2025-01-31 01:13:53","af8d355d56820e421d246a7037deb6e6","24.6.202.16","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65bfa2967c731d263eb29732","67949641171f97c04e14fb34","679c23bc8d59197a6a99175e","","null","<img id='selected'    src='G_7.jpg' height='90'> <img    src='G_5.jpg' height='90'> <img     src='G_3.jpg' height='90'> <img     src='G_1.jpg' height='90'> <img     src='G_9.jpg' height='90'>","null","Learning example 3",""
"","","","","","html-button-response","481","497945","0.0-340.0","54","1","2025-01-31 01:13:53","af8d355d56820e421d246a7037deb6e6","24.6.202.16","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65bfa2967c731d263eb29732","67949641171f97c04e14fb34","679c23bc8d59197a6a99175e","","135","<img id='selected'    src='G_7.jpg' height='90'> <img id='selected'    src='G_5.jpg' height='90'> <img     src='G_3.jpg' height='90'> <img     src='G_1.jpg' height='90'> <img     src='G_9.jpg' height='90'>","1","Learning example 3",""
"","","","","","html-button-response","482","498262","0.0-341.0","54","1","2025-01-31 01:13:53","af8d355d56820e421d246a7037deb6e6","24.6.202.16","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65bfa2967c731d263eb29732","67949641171f97c04e14fb34","679c23bc8d59197a6a99175e","","null","<img id='swapped'    src='G_5.jpg' height='90'> <img id='swapped'    src='G_7.jpg' height='90'> <img     src='G_3.jpg' height='90'> <img     src='G_1.jpg' height='90'> <img     src='G_9.jpg' height='90'>","null","Learning example 3",""
"","","","","","html-button-response","483","498820","0.0-342.0-0.0-0.0","54","1","2025-01-31 01:13:53","af8d355d56820e421d246a7037deb6e6","24.6.202.16","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65bfa2967c731d263eb29732","67949641171f97c04e14fb34","679c23bc8d59197a6a99175e","","550","<img id='swapped'    src='G_5.jpg' height='90'> <img id='swapped'    src='G_7.jpg' height='90'> <img     src='G_3.jpg' height='90'> <img     src='G_1.jpg' height='90'> <img     src='G_9.jpg' height='90'>","1","Learning example 3",""
"","","","","","html-button-response","484","499961","0.0-342.1-0.1-0.1","54","1","2025-01-31 01:13:53","af8d355d56820e421d246a7037deb6e6","24.6.202.16","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65bfa2967c731d263eb29732","67949641171f97c04e14fb34","679c23bc8d59197a6a99175e","","1133","<img id='swapped'    src='G_5.jpg' height='90'> <img id='swapped'    src='G_7.jpg' height='90'> <img     src='G_3.jpg' height='90'> <img     src='G_1.jpg' height='90'> <img     src='G_9.jpg' height='90'>","0","Learning example 3",""
"","","","","","html-button-response","485","500182","0.0-343.0","54","1","2025-01-31 01:13:53","af8d355d56820e421d246a7037deb6e6","24.6.202.16","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65bfa2967c731d263eb29732","67949641171f97c04e14fb34","679c23bc8d59197a6a99175e","","null","<img     src='G_5.jpg' height='90'> <img     src='G_7.jpg' height='90'> <img     src='G_3.jpg' height='90'> <img     src='G_1.jpg' height='90'> <img     src='G_9.jpg' height='90'>","null","Learning example 3",""
"","","","","","html-keyboard-response","486","501703","0.0-344.0","54","1","2025-01-31 01:13:53","af8d355d56820e421d246a7037deb6e6","24.6.202.16","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65bfa2967c731d263eb29732","67949641171f97c04e14fb34","679c23bc8d59197a6a99175e","","1513","[""Final order was 1,2,3,4,5. The initial order was 5,4,3,2,1.<br>It took 10 swaps to sort it correctly with Omgne Sort. <br><br>Press Enter to continue.""]","enter","",""
"","","","","","survey-likert","487","504886","0.0-345.0","54","1","2025-01-31 01:13:53","af8d355d56820e421d246a7037deb6e6","24.6.202.16","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65bfa2967c731d263eb29732","67949641171f97c04e14fb34","679c23bc8d59197a6a99175e","","3175","","{""Q0"":3}","","[0]"
"","","","","","html-keyboard-response","488","506472","0.0-346.0","54","1","2025-01-31 01:13:53","af8d355d56820e421d246a7037deb6e6","24.6.202.16","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65bfa2967c731d263eb29732","67949641171f97c04e14fb34","679c23bc8d59197a6a99175e","","1578","[""Example 5<br><br>You will watch Omnge Sort in action. Try to identify any patterns in the comparisons made by this method. <br><br>Press Enter to continue.""]","enter","",""
"","","","","","html-keyboard-response","489","506995","0.0-347.0","54","1","2025-01-31 01:13:53","af8d355d56820e421d246a7037deb6e6","24.6.202.16","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65bfa2967c731d263eb29732","67949641171f97c04e14fb34","679c23bc8d59197a6a99175e","","null","<img id='selected' src='G_4.jpg' height='90'> <img src='G_2.jpg' height='90'> <img src='G_1.jpg' height='90'> <img src='G_5.jpg' height='90'> <img src='G_8.jpg' height='90'> <img src='G_7.jpg' height='90'> <img src='G_6.jpg' height='90'> <img src='G_3.jpg' height='90'>","null","Animation4",""
"","","","","","html-keyboard-response","490","507510","0.0-348.0","54","1","2025-01-31 01:13:53","af8d355d56820e421d246a7037deb6e6","24.6.202.16","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65bfa2967c731d263eb29732","67949641171f97c04e14fb34","679c23bc8d59197a6a99175e","","null","<img id='selected' src='G_4.jpg' height='90'> <img id='selected' src='G_2.jpg' height='90'> <img src='G_1.jpg' height='90'> <img src='G_5.jpg' height='90'> <img src='G_8.jpg' height='90'> <img src='G_7.jpg' height='90'> <img src='G_6.jpg' height='90'> <img src='G_3.jpg' height='90'>","null","Animation4",""
"","","","","","html-keyboard-response","491","508025","0.0-349.0","54","1","2025-01-31 01:13:53","af8d355d56820e421d246a7037deb6e6","24.6.202.16","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65bfa2967c731d263eb29732","67949641171f97c04e14fb34","679c23bc8d59197a6a99175e","","null","<img id='selected' src='G_4.jpg' height='90'> <img id='selected' src='G_2.jpg' height='90'> <img src='G_1.jpg' height='90'> <img src='G_5.jpg' height='90'> <img src='G_8.jpg' height='90'> <img src='G_7.jpg' height='90'> <img src='G_6.jpg' height='90'> <img src='G_3.jpg' height='90'>","null","Animation4",""
"","","","","","html-keyboard-response","492","508335","0.0-350.0","54","1","2025-01-31 01:13:53","af8d355d56820e421d246a7037deb6e6","24.6.202.16","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65bfa2967c731d263eb29732","67949641171f97c04e14fb34","679c23bc8d59197a6a99175e","","null","<img  src='G_4.jpg' height='90'> <img  src='G_2.jpg' height='90'> <img src='G_1.jpg' height='90'> <img src='G_5.jpg' height='90'> <img src='G_8.jpg' height='90'> <img src='G_7.jpg' height='90'> <img src='G_6.jpg' height='90'> <img src='G_3.jpg' height='90'>","null","Animation4",""
"","","","","","html-keyboard-response","493","508844","0.0-351.0","54","1","2025-01-31 01:13:53","af8d355d56820e421d246a7037deb6e6","24.6.202.16","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65bfa2967c731d263eb29732","67949641171f97c04e14fb34","679c23bc8d59197a6a99175e","","null","<img  src='G_4.jpg' height='90'> <img id='selected'  src='G_2.jpg' height='90'> <img src='G_1.jpg' height='90'> <img src='G_5.jpg' height='90'> <img src='G_8.jpg' height='90'> <img src='G_7.jpg' height='90'> <img src='G_6.jpg' height='90'> <img src='G_3.jpg' height='90'>","null","Animation4",""
"","","","","","html-keyboard-response","494","509363","0.0-352.0","54","1","2025-01-31 01:13:53","af8d355d56820e421d246a7037deb6e6","24.6.202.16","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65bfa2967c731d263eb29732","67949641171f97c04e14fb34","679c23bc8d59197a6a99175e","","null","<img  src='G_4.jpg' height='90'> <img id='selected'  src='G_2.jpg' height='90'> <img id='selected' src='G_1.jpg' height='90'> <img src='G_5.jpg' height='90'> <img src='G_8.jpg' height='90'> <img src='G_7.jpg' height='90'> <img src='G_6.jpg' height='90'> <img src='G_3.jpg' height='90'>","null","Animation4",""
"","","","","","html-keyboard-response","495","509875","0.0-353.0","54","1","2025-01-31 01:13:53","af8d355d56820e421d246a7037deb6e6","24.6.202.16","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65bfa2967c731d263eb29732","67949641171f97c04e14fb34","679c23bc8d59197a6a99175e","","null","<img  src='G_4.jpg' height='90'> <img id='selected'  src='G_2.jpg' height='90'> <img id='selected' src='G_1.jpg' height='90'> <img src='G_5.jpg' height='90'> <img src='G_8.jpg' height='90'> <img src='G_7.jpg' height='90'> <img src='G_6.jpg' height='90'> <img src='G_3.jpg' height='90'>","null","Animation4",""
"","","","","","html-keyboard-response","496","510189","0.0-354.0","54","1","2025-01-31 01:13:53","af8d355d56820e421d246a7037deb6e6","24.6.202.16","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65bfa2967c731d263eb29732","67949641171f97c04e14fb34","679c23bc8d59197a6a99175e","","null","<img  src='G_4.jpg' height='90'> <img   src='G_2.jpg' height='90'> <img  src='G_1.jpg' height='90'> <img src='G_5.jpg' height='90'> <img src='G_8.jpg' height='90'> <img src='G_7.jpg' height='90'> <img src='G_6.jpg' height='90'> <img src='G_3.jpg' height='90'>","null","Animation4",""
"","","","","","html-keyboard-response","497","510702","0.0-355.0","54","1","2025-01-31 01:13:53","af8d355d56820e421d246a7037deb6e6","24.6.202.16","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65bfa2967c731d263eb29732","67949641171f97c04e14fb34","679c23bc8d59197a6a99175e","","null","<img  src='G_4.jpg' height='90'> <img   src='G_2.jpg' height='90'> <img id='selected'  src='G_1.jpg' height='90'> <img src='G_5.jpg' height='90'> <img src='G_8.jpg' height='90'> <img src='G_7.jpg' height='90'> <img src='G_6.jpg' height='90'> <img src='G_3.jpg' height='90'>","null","Animation4",""
"","","","","","html-keyboard-response","498","511217","0.0-356.0","54","1","2025-01-31 01:13:53","af8d355d56820e421d246a7037deb6e6","24.6.202.16","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65bfa2967c731d263eb29732","67949641171f97c04e14fb34","679c23bc8d59197a6a99175e","","null","<img  src='G_4.jpg' height='90'> <img   src='G_2.jpg' height='90'> <img id='selected'  src='G_1.jpg' height='90'> <img id='selected' src='G_5.jpg' height='90'> <img src='G_8.jpg' height='90'> <img src='G_7.jpg' height='90'> <img src='G_6.jpg' height='90'> <img src='G_3.jpg' height='90'>","null","Animation4",""
"","","","","","html-keyboard-response","499","511729","0.0-357.0","54","1","2025-01-31 01:13:53","af8d355d56820e421d246a7037deb6e6","24.6.202.16","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65bfa2967c731d263eb29732","67949641171f97c04e14fb34","679c23bc8d59197a6a99175e","","null","<img  src='G_4.jpg' height='90'> <img   src='G_2.jpg' height='90'> <img id='selected'  src='G_1.jpg' height='90'> <img id='selected' src='G_5.jpg' height='90'> <img src='G_8.jpg' height='90'> <img src='G_7.jpg' height='90'> <img src='G_6.jpg' height='90'> <img src='G_3.jpg' height='90'>","null","Animation4",""
"","","","","","html-keyboard-response","500","512042","0.0-358.0","54","1","2025-01-31 01:13:53","af8d355d56820e421d246a7037deb6e6","24.6.202.16","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65bfa2967c731d263eb29732","67949641171f97c04e14fb34","679c23bc8d59197a6a99175e","","null","<img  src='G_4.jpg' height='90'> <img   src='G_2.jpg' height='90'> <img   src='G_1.jpg' height='90'> <img  src='G_5.jpg' height='90'> <img src='G_8.jpg' height='90'> <img src='G_7.jpg' height='90'> <img src='G_6.jpg' height='90'> <img src='G_3.jpg' height='90'>","null","Animation4",""
"","","","","","html-keyboard-response","501","512558","0.0-359.0","54","1","2025-01-31 01:13:53","af8d355d56820e421d246a7037deb6e6","24.6.202.16","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65bfa2967c731d263eb29732","67949641171f97c04e14fb34","679c23bc8d59197a6a99175e","","null","<img  src='G_4.jpg' height='90'> <img   src='G_2.jpg' height='90'> <img   src='G_1.jpg' height='90'> <img id='selected'  src='G_5.jpg' height='90'> <img src='G_8.jpg' height='90'> <img src='G_7.jpg' height='90'> <img src='G_6.jpg' height='90'> <img src='G_3.jpg' height='90'>","null","Animation4",""
"","","","","","html-keyboard-response","502","513078","0.0-360.0","54","1","2025-01-31 01:13:53","af8d355d56820e421d246a7037deb6e6","24.6.202.16","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65bfa2967c731d263eb29732","67949641171f97c04e14fb34","679c23bc8d59197a6a99175e","","null","<img  src='G_4.jpg' height='90'> <img   src='G_2.jpg' height='90'> <img   src='G_1.jpg' height='90'> <img id='selected'  src='G_5.jpg' height='90'> <img id='selected' src='G_8.jpg' height='90'> <img src='G_7.jpg' height='90'> <img src='G_6.jpg' height='90'> <img src='G_3.jpg' height='90'>","null","Animation4",""
"","","","","","html-keyboard-response","503","513594","0.0-361.0","54","1","2025-01-31 01:13:53","af8d355d56820e421d246a7037deb6e6","24.6.202.16","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65bfa2967c731d263eb29732","67949641171f97c04e14fb34","679c23bc8d59197a6a99175e","","null","<img  src='G_4.jpg' height='90'> <img   src='G_2.jpg' height='90'> <img   src='G_1.jpg' height='90'> <img id='selected'  src='G_5.jpg' height='90'> <img id='selected' src='G_8.jpg' height='90'> <img src='G_7.jpg' height='90'> <img src='G_6.jpg' height='90'> <img src='G_3.jpg' height='90'>","null","Animation4",""
"","","","","","html-keyboard-response","504","513905","0.0-362.0","54","1","2025-01-31 01:13:53","af8d355d56820e421d246a7037deb6e6","24.6.202.16","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65bfa2967c731d263eb29732","67949641171f97c04e14fb34","679c23bc8d59197a6a99175e","","null","<img  src='G_4.jpg' height='90'> <img   src='G_2.jpg' height='90'> <img   src='G_1.jpg' height='90'> <img   src='G_5.jpg' height='90'> <img  src='G_8.jpg' height='90'> <img src='G_7.jpg' height='90'> <img src='G_6.jpg' height='90'> <img src='G_3.jpg' height='90'>","null","Animation4",""
"","","","","","html-keyboard-response","505","514419","0.0-363.0","54","1","2025-01-31 01:13:53","af8d355d56820e421d246a7037deb6e6","24.6.202.16","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65bfa2967c731d263eb29732","67949641171f97c04e14fb34","679c23bc8d59197a6a99175e","","null","<img  src='G_4.jpg' height='90'> <img   src='G_2.jpg' height='90'> <img   src='G_1.jpg' height='90'> <img   src='G_5.jpg' height='90'> <img id='selected'  src='G_8.jpg' height='90'> <img src='G_7.jpg' height='90'> <img src='G_6.jpg' height='90'> <img src='G_3.jpg' height='90'>","null","Animation4",""
"","","","","","html-keyboard-response","506","514934","0.0-364.0","54","1","2025-01-31 01:13:53","af8d355d56820e421d246a7037deb6e6","24.6.202.16","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65bfa2967c731d263eb29732","67949641171f97c04e14fb34","679c23bc8d59197a6a99175e","","null","<img  src='G_4.jpg' height='90'> <img   src='G_2.jpg' height='90'> <img   src='G_1.jpg' height='90'> <img   src='G_5.jpg' height='90'> <img id='selected'  src='G_8.jpg' height='90'> <img id='selected' src='G_7.jpg' height='90'> <img src='G_6.jpg' height='90'> <img src='G_3.jpg' height='90'>","null","Animation4",""
"","","","","","html-keyboard-response","507","515448","0.0-365.0","54","1","2025-01-31 01:13:53","af8d355d56820e421d246a7037deb6e6","24.6.202.16","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65bfa2967c731d263eb29732","67949641171f97c04e14fb34","679c23bc8d59197a6a99175e","","null","<img  src='G_4.jpg' height='90'> <img   src='G_2.jpg' height='90'> <img   src='G_1.jpg' height='90'> <img   src='G_5.jpg' height='90'> <img id='selected'  src='G_8.jpg' height='90'> <img id='selected' src='G_7.jpg' height='90'> <img src='G_6.jpg' height='90'> <img src='G_3.jpg' height='90'>","null","Animation4",""
"","","","","","html-keyboard-response","508","515773","0.0-366.0","54","1","2025-01-31 01:13:53","af8d355d56820e421d246a7037deb6e6","24.6.202.16","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65bfa2967c731d263eb29732","67949641171f97c04e14fb34","679c23bc8d59197a6a99175e","","null","<img  src='G_4.jpg' height='90'> <img   src='G_2.jpg' height='90'> <img   src='G_1.jpg' height='90'> <img   src='G_5.jpg' height='90'> <img   src='G_8.jpg' height='90'> <img  src='G_7.jpg' height='90'> <img src='G_6.jpg' height='90'> <img src='G_3.jpg' height='90'>","null","Animation4",""
"","","","","","html-keyboard-response","509","516287","0.0-367.0","54","1","2025-01-31 01:13:53","af8d355d56820e421d246a7037deb6e6","24.6.202.16","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65bfa2967c731d263eb29732","67949641171f97c04e14fb34","679c23bc8d59197a6a99175e","","null","<img  src='G_4.jpg' height='90'> <img   src='G_2.jpg' height='90'> <img   src='G_1.jpg' height='90'> <img   src='G_5.jpg' height='90'> <img   src='G_8.jpg' height='90'> <img id='selected'  src='G_7.jpg' height='90'> <img src='G_6.jpg' height='90'> <img src='G_3.jpg' height='90'>","null","Animation4",""
"","","","","","html-keyboard-response","510","516799","0.0-368.0","54","1","2025-01-31 01:13:53","af8d355d56820e421d246a7037deb6e6","24.6.202.16","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65bfa2967c731d263eb29732","67949641171f97c04e14fb34","679c23bc8d59197a6a99175e","","null","<img  src='G_4.jpg' height='90'> <img   src='G_2.jpg' height='90'> <img   src='G_1.jpg' height='90'> <img   src='G_5.jpg' height='90'> <img   src='G_8.jpg' height='90'> <img id='selected'  src='G_7.jpg' height='90'> <img id='selected' src='G_6.jpg' height='90'> <img src='G_3.jpg' height='90'>","null","Animation4",""
