"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","view_history","rt","stimulus","response","phase"
"","","","","","html-keyboard-response","114","196464","0.0-100.0","65","1","2025-01-31 01:23:06","af8d355d56820e421d246a7037deb6e6","98.24.246.147","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","63656699c6cdc76f67843db5","67949641171f97c04e14fb34","679c25ebf202730c1899a5fa","","null","<img     src='G_5.jpg' height='90'> <img     src='G_1.jpg' height='90'> <img     src='G_6.jpg' height='90'> <img      src='G_3.jpg' height='90'> <img   src='G_7.jpg' height='90'> <img       src='G_4.jpg' height='90'> <img id='selected'  src='G_8.jpg' height='90'> <img id='selected' src='G_2.jpg' height='90'>","null","Animation1"
"","","","","","html-keyboard-response","115","196969","0.0-101.0","65","1","2025-01-31 01:23:06","af8d355d56820e421d246a7037deb6e6","98.24.246.147","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","63656699c6cdc76f67843db5","67949641171f97c04e14fb34","679c25ebf202730c1899a5fa","","null","<img     src='G_5.jpg' height='90'> <img     src='G_1.jpg' height='90'> <img     src='G_6.jpg' height='90'> <img      src='G_3.jpg' height='90'> <img   src='G_7.jpg' height='90'> <img       src='G_4.jpg' height='90'> <img id='swapped' src='G_2.jpg' height='90'> <img id='swapped'  src='G_8.jpg' height='90'>","null","Animation1"
"","","","","","html-keyboard-response","116","197274","0.0-102.0","65","1","2025-01-31 01:23:06","af8d355d56820e421d246a7037deb6e6","98.24.246.147","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","63656699c6cdc76f67843db5","67949641171f97c04e14fb34","679c25ebf202730c1899a5fa","","null","<img     src='G_5.jpg' height='90'> <img     src='G_1.jpg' height='90'> <img     src='G_6.jpg' height='90'> <img      src='G_3.jpg' height='90'> <img   src='G_7.jpg' height='90'> <img       src='G_4.jpg' height='90'> <img  src='G_2.jpg' height='90'> <img   src='G_8.jpg' height='90'>","null","Animation1"
"","","","","","html-keyboard-response","117","197782","0.0-103.0","65","1","2025-01-31 01:23:06","af8d355d56820e421d246a7037deb6e6","98.24.246.147","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","63656699c6cdc76f67843db5","67949641171f97c04e14fb34","679c25ebf202730c1899a5fa","","null","<img     src='G_5.jpg' height='90'> <img     src='G_1.jpg' height='90'> <img     src='G_6.jpg' height='90'> <img      src='G_3.jpg' height='90'> <img   src='G_7.jpg' height='90'> <img id='selected'       src='G_4.jpg' height='90'> <img  src='G_2.jpg' height='90'> <img   src='G_8.jpg' height='90'>","null","Animation1"
"","","","","","html-keyboard-response","118","198300","0.0-104.0","65","1","2025-01-31 01:23:06","af8d355d56820e421d246a7037deb6e6","98.24.246.147","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","63656699c6cdc76f67843db5","67949641171f97c04e14fb34","679c25ebf202730c1899a5fa","","null","<img     src='G_5.jpg' height='90'> <img     src='G_1.jpg' height='90'> <img     src='G_6.jpg' height='90'> <img      src='G_3.jpg' height='90'> <img   src='G_7.jpg' height='90'> <img id='selected'       src='G_4.jpg' height='90'> <img id='selected'  src='G_2.jpg' height='90'> <img   src='G_8.jpg' height='90'>","null","Animation1"
"","","","","","html-keyboard-response","119","198802","0.0-105.0","65","1","2025-01-31 01:23:06","af8d355d56820e421d246a7037deb6e6","98.24.246.147","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","63656699c6cdc76f67843db5","67949641171f97c04e14fb34","679c25ebf202730c1899a5fa","","null","<img     src='G_5.jpg' height='90'> <img     src='G_1.jpg' height='90'> <img     src='G_6.jpg' height='90'> <img      src='G_3.jpg' height='90'> <img   src='G_7.jpg' height='90'> <img id='selected'       src='G_4.jpg' height='90'> <img id='selected'  src='G_2.jpg' height='90'> <img   src='G_8.jpg' height='90'>","null","Animation1"
"","","","","","html-keyboard-response","120","199107","0.0-106.0","65","1","2025-01-31 01:23:06","af8d355d56820e421d246a7037deb6e6","98.24.246.147","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","63656699c6cdc76f67843db5","67949641171f97c04e14fb34","679c25ebf202730c1899a5fa","","null","<img     src='G_5.jpg' height='90'> <img     src='G_1.jpg' height='90'> <img     src='G_6.jpg' height='90'> <img      src='G_3.jpg' height='90'> <img   src='G_7.jpg' height='90'> <img        src='G_4.jpg' height='90'> <img   src='G_2.jpg' height='90'> <img   src='G_8.jpg' height='90'>","null","Animation1"
"","","","","","html-keyboard-response","121","201743","0.0-107.0","65","1","2025-01-31 01:23:06","af8d355d56820e421d246a7037deb6e6","98.24.246.147","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","63656699c6cdc76f67843db5","67949641171f97c04e14fb34","679c25ebf202730c1899a5fa","","2634","[""Did you notice any patterns? <br><br>Press Enter to watch that example again and follow the steps of Omgne Sort.""]","enter",""
"","","","","","html-button-response","122","202155","0.0-108.0","65","1","2025-01-31 01:23:06","af8d355d56820e421d246a7037deb6e6","98.24.246.147","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","63656699c6cdc76f67843db5","67949641171f97c04e14fb34","679c25ebf202730c1899a5fa","","null","<img id='selected' src='G_3.jpg' height='90'> <img src='G_4.jpg' height='90'> <img src='G_6.jpg' height='90'> <img src='G_5.jpg' height='90'> <img src='G_1.jpg' height='90'> <img src='G_7.jpg' height='90'> <img src='G_8.jpg' height='90'> <img src='G_2.jpg' height='90'>","null","Learning example 1"
"","","","","","html-button-response","123","202471","0.0-109.0","65","1","2025-01-31 01:23:06","af8d355d56820e421d246a7037deb6e6","98.24.246.147","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","63656699c6cdc76f67843db5","67949641171f97c04e14fb34","679c25ebf202730c1899a5fa","","null","<img id='selected' src='G_3.jpg' height='90'> <img id='selected' src='G_4.jpg' height='90'> <img src='G_6.jpg' height='90'> <img src='G_5.jpg' height='90'> <img src='G_1.jpg' height='90'> <img src='G_7.jpg' height='90'> <img src='G_8.jpg' height='90'> <img src='G_2.jpg' height='90'>","null","Learning example 1"
"","","","","","html-button-response","124","202774","0.0-110.0","65","1","2025-01-31 01:23:06","af8d355d56820e421d246a7037deb6e6","98.24.246.147","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","63656699c6cdc76f67843db5","67949641171f97c04e14fb34","679c25ebf202730c1899a5fa","","null","<img id='selected' src='G_3.jpg' height='90'> <img id='selected' src='G_4.jpg' height='90'> <img src='G_6.jpg' height='90'> <img src='G_5.jpg' height='90'> <img src='G_1.jpg' height='90'> <img src='G_7.jpg' height='90'> <img src='G_8.jpg' height='90'> <img src='G_2.jpg' height='90'>","null","Learning example 1"
"","","","","","html-button-response","125","206186","0.0-111.0-0.0-0.0","65","1","2025-01-31 01:23:06","af8d355d56820e421d246a7037deb6e6","98.24.246.147","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","63656699c6cdc76f67843db5","67949641171f97c04e14fb34","679c25ebf202730c1899a5fa","","3410","<img id='selected' src='G_3.jpg' height='90'> <img id='selected' src='G_4.jpg' height='90'> <img src='G_6.jpg' height='90'> <img src='G_5.jpg' height='90'> <img src='G_1.jpg' height='90'> <img src='G_7.jpg' height='90'> <img src='G_8.jpg' height='90'> <img src='G_2.jpg' height='90'>","0","Learning example 1"
"","","","","","html-button-response","126","207494","0.0-111.1-0.1-0.1","65","1","2025-01-31 01:23:06","af8d355d56820e421d246a7037deb6e6","98.24.246.147","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","63656699c6cdc76f67843db5","67949641171f97c04e14fb34","679c25ebf202730c1899a5fa","","1305","<img id='selected' src='G_3.jpg' height='90'> <img id='selected' src='G_4.jpg' height='90'> <img src='G_6.jpg' height='90'> <img src='G_5.jpg' height='90'> <img src='G_1.jpg' height='90'> <img src='G_7.jpg' height='90'> <img src='G_8.jpg' height='90'> <img src='G_2.jpg' height='90'>","1","Learning example 1"
"","","","","","html-button-response","127","207710","0.0-112.0","65","1","2025-01-31 01:23:06","af8d355d56820e421d246a7037deb6e6","98.24.246.147","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","63656699c6cdc76f67843db5","67949641171f97c04e14fb34","679c25ebf202730c1899a5fa","","null","<img  src='G_3.jpg' height='90'> <img  src='G_4.jpg' height='90'> <img src='G_6.jpg' height='90'> <img src='G_5.jpg' height='90'> <img src='G_1.jpg' height='90'> <img src='G_7.jpg' height='90'> <img src='G_8.jpg' height='90'> <img src='G_2.jpg' height='90'>","null","Learning example 1"
"","","","","","html-button-response","128","208119","0.0-113.0","65","1","2025-01-31 01:23:06","af8d355d56820e421d246a7037deb6e6","98.24.246.147","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","63656699c6cdc76f67843db5","67949641171f97c04e14fb34","679c25ebf202730c1899a5fa","","null","<img  src='G_3.jpg' height='90'> <img id='selected'  src='G_4.jpg' height='90'> <img src='G_6.jpg' height='90'> <img src='G_5.jpg' height='90'> <img src='G_1.jpg' height='90'> <img src='G_7.jpg' height='90'> <img src='G_8.jpg' height='90'> <img src='G_2.jpg' height='90'>","null","Learning example 1"
"","","","","","html-button-response","129","208424","0.0-114.0","65","1","2025-01-31 01:23:06","af8d355d56820e421d246a7037deb6e6","98.24.246.147","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","63656699c6cdc76f67843db5","67949641171f97c04e14fb34","679c25ebf202730c1899a5fa","","null","<img  src='G_3.jpg' height='90'> <img id='selected'  src='G_4.jpg' height='90'> <img id='selected' src='G_6.jpg' height='90'> <img src='G_5.jpg' height='90'> <img src='G_1.jpg' height='90'> <img src='G_7.jpg' height='90'> <img src='G_8.jpg' height='90'> <img src='G_2.jpg' height='90'>","null","Learning example 1"
"","","","","","html-button-response","130","208739","0.0-115.0","65","1","2025-01-31 01:23:06","af8d355d56820e421d246a7037deb6e6","98.24.246.147","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","63656699c6cdc76f67843db5","67949641171f97c04e14fb34","679c25ebf202730c1899a5fa","","null","<img  src='G_3.jpg' height='90'> <img id='swapped' src='G_6.jpg' height='90'> <img id='swapped'  src='G_4.jpg' height='90'> <img src='G_5.jpg' height='90'> <img src='G_1.jpg' height='90'> <img src='G_7.jpg' height='90'> <img src='G_8.jpg' height='90'> <img src='G_2.jpg' height='90'>","null","Learning example 1"
"","","","","","html-button-response","131","211972","0.0-116.0-0.0-0.0","65","1","2025-01-31 01:23:06","af8d355d56820e421d246a7037deb6e6","98.24.246.147","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","63656699c6cdc76f67843db5","67949641171f97c04e14fb34","679c25ebf202730c1899a5fa","","3231","<img  src='G_3.jpg' height='90'> <img id='swapped' src='G_6.jpg' height='90'> <img id='swapped'  src='G_4.jpg' height='90'> <img src='G_5.jpg' height='90'> <img src='G_1.jpg' height='90'> <img src='G_7.jpg' height='90'> <img src='G_8.jpg' height='90'> <img src='G_2.jpg' height='90'>","1","Learning example 1"
"","","","","","html-button-response","132","212836","0.0-116.1-0.1-0.1","65","1","2025-01-31 01:23:06","af8d355d56820e421d246a7037deb6e6","98.24.246.147","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","63656699c6cdc76f67843db5","67949641171f97c04e14fb34","679c25ebf202730c1899a5fa","","861","<img  src='G_3.jpg' height='90'> <img id='swapped' src='G_6.jpg' height='90'> <img id='swapped'  src='G_4.jpg' height='90'> <img src='G_5.jpg' height='90'> <img src='G_1.jpg' height='90'> <img src='G_7.jpg' height='90'> <img src='G_8.jpg' height='90'> <img src='G_2.jpg' height='90'>","2","Learning example 1"
"","","","","","html-button-response","133","213044","0.0-117.0","65","1","2025-01-31 01:23:06","af8d355d56820e421d246a7037deb6e6","98.24.246.147","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","63656699c6cdc76f67843db5","67949641171f97c04e14fb34","679c25ebf202730c1899a5fa","","null","<img  src='G_3.jpg' height='90'> <img  src='G_6.jpg' height='90'> <img   src='G_4.jpg' height='90'> <img src='G_5.jpg' height='90'> <img src='G_1.jpg' height='90'> <img src='G_7.jpg' height='90'> <img src='G_8.jpg' height='90'> <img src='G_2.jpg' height='90'>","null","Learning example 1"
"","","","","","html-button-response","134","213453","0.0-118.0","65","1","2025-01-31 01:23:06","af8d355d56820e421d246a7037deb6e6","98.24.246.147","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","63656699c6cdc76f67843db5","67949641171f97c04e14fb34","679c25ebf202730c1899a5fa","","null","<img id='selected'  src='G_3.jpg' height='90'> <img  src='G_6.jpg' height='90'> <img   src='G_4.jpg' height='90'> <img src='G_5.jpg' height='90'> <img src='G_1.jpg' height='90'> <img src='G_7.jpg' height='90'> <img src='G_8.jpg' height='90'> <img src='G_2.jpg' height='90'>","null","Learning example 1"
"","","","","","html-button-response","135","213759","0.0-119.0","65","1","2025-01-31 01:23:06","af8d355d56820e421d246a7037deb6e6","98.24.246.147","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","63656699c6cdc76f67843db5","67949641171f97c04e14fb34","679c25ebf202730c1899a5fa","","null","<img id='selected'  src='G_3.jpg' height='90'> <img id='selected'  src='G_6.jpg' height='90'> <img   src='G_4.jpg' height='90'> <img src='G_5.jpg' height='90'> <img src='G_1.jpg' height='90'> <img src='G_7.jpg' height='90'> <img src='G_8.jpg' height='90'> <img src='G_2.jpg' height='90'>","null","Learning example 1"
"","","","","","html-button-response","136","214074","0.0-120.0","65","1","2025-01-31 01:23:06","af8d355d56820e421d246a7037deb6e6","98.24.246.147","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","63656699c6cdc76f67843db5","67949641171f97c04e14fb34","679c25ebf202730c1899a5fa","","null","<img id='swapped'  src='G_6.jpg' height='90'> <img id='swapped'  src='G_3.jpg' height='90'> <img   src='G_4.jpg' height='90'> <img src='G_5.jpg' height='90'> <img src='G_1.jpg' height='90'> <img src='G_7.jpg' height='90'> <img src='G_8.jpg' height='90'> <img src='G_2.jpg' height='90'>","null","Learning example 1"
"","","","","","html-button-response","137","216583","0.0-121.0-0.0-0.0","65","1","2025-01-31 01:23:06","af8d355d56820e421d246a7037deb6e6","98.24.246.147","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","63656699c6cdc76f67843db5","67949641171f97c04e14fb34","679c25ebf202730c1899a5fa","","2507","<img id='swapped'  src='G_6.jpg' height='90'> <img id='swapped'  src='G_3.jpg' height='90'> <img   src='G_4.jpg' height='90'> <img src='G_5.jpg' height='90'> <img src='G_1.jpg' height='90'> <img src='G_7.jpg' height='90'> <img src='G_8.jpg' height='90'> <img src='G_2.jpg' height='90'>","1","Learning example 1"
"","","","","","html-button-response","138","217368","0.0-121.1-0.1-0.1","65","1","2025-01-31 01:23:06","af8d355d56820e421d246a7037deb6e6","98.24.246.147","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","63656699c6cdc76f67843db5","67949641171f97c04e14fb34","679c25ebf202730c1899a5fa","","783","<img id='swapped'  src='G_6.jpg' height='90'> <img id='swapped'  src='G_3.jpg' height='90'> <img   src='G_4.jpg' height='90'> <img src='G_5.jpg' height='90'> <img src='G_1.jpg' height='90'> <img src='G_7.jpg' height='90'> <img src='G_8.jpg' height='90'> <img src='G_2.jpg' height='90'>","0","Learning example 1"
"","","","","","html-button-response","139","217578","0.0-122.0","65","1","2025-01-31 01:23:06","af8d355d56820e421d246a7037deb6e6","98.24.246.147","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","63656699c6cdc76f67843db5","67949641171f97c04e14fb34","679c25ebf202730c1899a5fa","","null","<img   src='G_6.jpg' height='90'> <img   src='G_3.jpg' height='90'> <img   src='G_4.jpg' height='90'> <img src='G_5.jpg' height='90'> <img src='G_1.jpg' height='90'> <img src='G_7.jpg' height='90'> <img src='G_8.jpg' height='90'> <img src='G_2.jpg' height='90'>","null","Learning example 1"
"","","","","","html-button-response","140","217986","0.0-123.0","65","1","2025-01-31 01:23:06","af8d355d56820e421d246a7037deb6e6","98.24.246.147","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","63656699c6cdc76f67843db5","67949641171f97c04e14fb34","679c25ebf202730c1899a5fa","","null","<img   src='G_6.jpg' height='90'> <img   src='G_3.jpg' height='90'> <img id='selected'   src='G_4.jpg' height='90'> <img src='G_5.jpg' height='90'> <img src='G_1.jpg' height='90'> <img src='G_7.jpg' height='90'> <img src='G_8.jpg' height='90'> <img src='G_2.jpg' height='90'>","null","Learning example 1"
"","","","","","html-button-response","141","218292","0.0-124.0","65","1","2025-01-31 01:23:06","af8d355d56820e421d246a7037deb6e6","98.24.246.147","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","63656699c6cdc76f67843db5","67949641171f97c04e14fb34","679c25ebf202730c1899a5fa","","null","<img   src='G_6.jpg' height='90'> <img   src='G_3.jpg' height='90'> <img id='selected'   src='G_4.jpg' height='90'> <img id='selected' src='G_5.jpg' height='90'> <img src='G_1.jpg' height='90'> <img src='G_7.jpg' height='90'> <img src='G_8.jpg' height='90'> <img src='G_2.jpg' height='90'>","null","Learning example 1"
"","","","","","html-button-response","142","218608","0.0-125.0","65","1","2025-01-31 01:23:06","af8d355d56820e421d246a7037deb6e6","98.24.246.147","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","63656699c6cdc76f67843db5","67949641171f97c04e14fb34","679c25ebf202730c1899a5fa","","null","<img   src='G_6.jpg' height='90'> <img   src='G_3.jpg' height='90'> <img id='swapped' src='G_5.jpg' height='90'> <img id='swapped'   src='G_4.jpg' height='90'> <img src='G_1.jpg' height='90'> <img src='G_7.jpg' height='90'> <img src='G_8.jpg' height='90'> <img src='G_2.jpg' height='90'>","null","Learning example 1"
"","","","","","html-button-response","143","221278","0.0-126.0-0.0-0.0","65","1","2025-01-31 01:23:06","af8d355d56820e421d246a7037deb6e6","98.24.246.147","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","63656699c6cdc76f67843db5","67949641171f97c04e14fb34","679c25ebf202730c1899a5fa","","2668","<img   src='G_6.jpg' height='90'> <img   src='G_3.jpg' height='90'> <img id='swapped' src='G_5.jpg' height='90'> <img id='swapped'   src='G_4.jpg' height='90'> <img src='G_1.jpg' height='90'> <img src='G_7.jpg' height='90'> <img src='G_8.jpg' height='90'> <img src='G_2.jpg' height='90'>","3","Learning example 1"
"","","","","","html-button-response","144","221903","0.0-126.1-0.1-0.1","65","1","2025-01-31 01:23:06","af8d355d56820e421d246a7037deb6e6","98.24.246.147","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","63656699c6cdc76f67843db5","67949641171f97c04e14fb34","679c25ebf202730c1899a5fa","","623","<img   src='G_6.jpg' height='90'> <img   src='G_3.jpg' height='90'> <img id='swapped' src='G_5.jpg' height='90'> <img id='swapped'   src='G_4.jpg' height='90'> <img src='G_1.jpg' height='90'> <img src='G_7.jpg' height='90'> <img src='G_8.jpg' height='90'> <img src='G_2.jpg' height='90'>","2","Learning example 1"
"","","","","","html-button-response","145","222111","0.0-127.0","65","1","2025-01-31 01:23:06","af8d355d56820e421d246a7037deb6e6","98.24.246.147","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","63656699c6cdc76f67843db5","67949641171f97c04e14fb34","679c25ebf202730c1899a5fa","","null","<img   src='G_6.jpg' height='90'> <img   src='G_3.jpg' height='90'> <img  src='G_5.jpg' height='90'> <img    src='G_4.jpg' height='90'> <img src='G_1.jpg' height='90'> <img src='G_7.jpg' height='90'> <img src='G_8.jpg' height='90'> <img src='G_2.jpg' height='90'>","null","Learning example 1"
"","","","","","html-button-response","146","222521","0.0-128.0","65","1","2025-01-31 01:23:06","af8d355d56820e421d246a7037deb6e6","98.24.246.147","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","63656699c6cdc76f67843db5","67949641171f97c04e14fb34","679c25ebf202730c1899a5fa","","null","<img   src='G_6.jpg' height='90'> <img id='selected'   src='G_3.jpg' height='90'> <img  src='G_5.jpg' height='90'> <img    src='G_4.jpg' height='90'> <img src='G_1.jpg' height='90'> <img src='G_7.jpg' height='90'> <img src='G_8.jpg' height='90'> <img src='G_2.jpg' height='90'>","null","Learning example 1"
"","","","","","html-button-response","147","222839","0.0-129.0","65","1","2025-01-31 01:23:06","af8d355d56820e421d246a7037deb6e6","98.24.246.147","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","63656699c6cdc76f67843db5","67949641171f97c04e14fb34","679c25ebf202730c1899a5fa","","null","<img   src='G_6.jpg' height='90'> <img id='selected'   src='G_3.jpg' height='90'> <img id='selected'  src='G_5.jpg' height='90'> <img    src='G_4.jpg' height='90'> <img src='G_1.jpg' height='90'> <img src='G_7.jpg' height='90'> <img src='G_8.jpg' height='90'> <img src='G_2.jpg' height='90'>","null","Learning example 1"
