"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","view_history","rt","stimulus","response","phase","question_order"
"","","","","","html-button-response","685","2269958","0.0-584.0-0.0-0.0","69","1","2025-01-31 01:35:18","af8d355d56820e421d246a7037deb6e6","207.230.114.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","671440da17d283b1ef1035be","67949641171f97c04e14fb34","679c24880956711d72158c25","","363","<img    src='G_3.jpg' height='90'> <img      src='G_5.jpg' height='90'> <img     src='G_8.jpg' height='90'> <img     src='G_7.jpg' height='90'> <img id='swapped'  src='G_1.jpg' height='90'> <img id='swapped'    src='G_2.jpg' height='90'> <img       src='G_4.jpg' height='90'> <img src='G_6.jpg' height='90'>","5","Learning example 5",""
"","","","","","html-button-response","686","2270230","0.0-584.1-0.1-0.1","69","1","2025-01-31 01:35:18","af8d355d56820e421d246a7037deb6e6","207.230.114.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","671440da17d283b1ef1035be","67949641171f97c04e14fb34","679c24880956711d72158c25","","240","<img    src='G_3.jpg' height='90'> <img      src='G_5.jpg' height='90'> <img     src='G_8.jpg' height='90'> <img     src='G_7.jpg' height='90'> <img id='swapped'  src='G_1.jpg' height='90'> <img id='swapped'    src='G_2.jpg' height='90'> <img       src='G_4.jpg' height='90'> <img src='G_6.jpg' height='90'>","4","Learning example 5",""
"","","","","","html-button-response","687","2270468","0.0-585.0","69","1","2025-01-31 01:35:18","af8d355d56820e421d246a7037deb6e6","207.230.114.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","671440da17d283b1ef1035be","67949641171f97c04e14fb34","679c24880956711d72158c25","","null","<img    src='G_3.jpg' height='90'> <img      src='G_5.jpg' height='90'> <img     src='G_8.jpg' height='90'> <img     src='G_7.jpg' height='90'> <img   src='G_1.jpg' height='90'> <img     src='G_2.jpg' height='90'> <img       src='G_4.jpg' height='90'> <img src='G_6.jpg' height='90'>","null","Learning example 5",""
"","","","","","html-button-response","688","2270919","0.0-586.0","69","1","2025-01-31 01:35:18","af8d355d56820e421d246a7037deb6e6","207.230.114.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","671440da17d283b1ef1035be","67949641171f97c04e14fb34","679c24880956711d72158c25","","null","<img    src='G_3.jpg' height='90'> <img      src='G_5.jpg' height='90'> <img     src='G_8.jpg' height='90'> <img id='selected'     src='G_7.jpg' height='90'> <img   src='G_1.jpg' height='90'> <img     src='G_2.jpg' height='90'> <img       src='G_4.jpg' height='90'> <img src='G_6.jpg' height='90'>","null","Learning example 5",""
"","","","","","html-button-response","689","2271255","0.0-587.0","69","1","2025-01-31 01:35:18","af8d355d56820e421d246a7037deb6e6","207.230.114.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","671440da17d283b1ef1035be","67949641171f97c04e14fb34","679c24880956711d72158c25","","null","<img    src='G_3.jpg' height='90'> <img      src='G_5.jpg' height='90'> <img     src='G_8.jpg' height='90'> <img id='selected'     src='G_7.jpg' height='90'> <img id='selected'   src='G_1.jpg' height='90'> <img     src='G_2.jpg' height='90'> <img       src='G_4.jpg' height='90'> <img src='G_6.jpg' height='90'>","null","Learning example 5",""
"","","","","","html-button-response","690","2271640","0.0-588.0","69","1","2025-01-31 01:35:18","af8d355d56820e421d246a7037deb6e6","207.230.114.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","671440da17d283b1ef1035be","67949641171f97c04e14fb34","679c24880956711d72158c25","","null","<img    src='G_3.jpg' height='90'> <img      src='G_5.jpg' height='90'> <img     src='G_8.jpg' height='90'> <img id='swapped'   src='G_1.jpg' height='90'> <img id='swapped'     src='G_7.jpg' height='90'> <img     src='G_2.jpg' height='90'> <img       src='G_4.jpg' height='90'> <img src='G_6.jpg' height='90'>","null","Learning example 5",""
"","","","","","html-button-response","691","2271691","0.0-589.0-0.0-0.0","69","1","2025-01-31 01:35:18","af8d355d56820e421d246a7037deb6e6","207.230.114.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","671440da17d283b1ef1035be","67949641171f97c04e14fb34","679c24880956711d72158c25","","5","<img    src='G_3.jpg' height='90'> <img      src='G_5.jpg' height='90'> <img     src='G_8.jpg' height='90'> <img id='swapped'   src='G_1.jpg' height='90'> <img id='swapped'     src='G_7.jpg' height='90'> <img     src='G_2.jpg' height='90'> <img       src='G_4.jpg' height='90'> <img src='G_6.jpg' height='90'>","4","Learning example 5",""
"","","","","","html-button-response","692","2271984","0.0-589.1-0.1-0.1","69","1","2025-01-31 01:35:18","af8d355d56820e421d246a7037deb6e6","207.230.114.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","671440da17d283b1ef1035be","67949641171f97c04e14fb34","679c24880956711d72158c25","","273","<img    src='G_3.jpg' height='90'> <img      src='G_5.jpg' height='90'> <img     src='G_8.jpg' height='90'> <img id='swapped'   src='G_1.jpg' height='90'> <img id='swapped'     src='G_7.jpg' height='90'> <img     src='G_2.jpg' height='90'> <img       src='G_4.jpg' height='90'> <img src='G_6.jpg' height='90'>","3","Learning example 5",""
"","","","","","html-button-response","693","2272231","0.0-590.0","69","1","2025-01-31 01:35:18","af8d355d56820e421d246a7037deb6e6","207.230.114.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","671440da17d283b1ef1035be","67949641171f97c04e14fb34","679c24880956711d72158c25","","null","<img    src='G_3.jpg' height='90'> <img      src='G_5.jpg' height='90'> <img     src='G_8.jpg' height='90'> <img    src='G_1.jpg' height='90'> <img      src='G_7.jpg' height='90'> <img     src='G_2.jpg' height='90'> <img       src='G_4.jpg' height='90'> <img src='G_6.jpg' height='90'>","null","Learning example 5",""
"","","","","","html-button-response","694","2272655","0.0-591.0","69","1","2025-01-31 01:35:18","af8d355d56820e421d246a7037deb6e6","207.230.114.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","671440da17d283b1ef1035be","67949641171f97c04e14fb34","679c24880956711d72158c25","","null","<img    src='G_3.jpg' height='90'> <img      src='G_5.jpg' height='90'> <img id='selected'     src='G_8.jpg' height='90'> <img    src='G_1.jpg' height='90'> <img      src='G_7.jpg' height='90'> <img     src='G_2.jpg' height='90'> <img       src='G_4.jpg' height='90'> <img src='G_6.jpg' height='90'>","null","Learning example 5",""
"","","","","","html-button-response","695","2272975","0.0-592.0","69","1","2025-01-31 01:35:18","af8d355d56820e421d246a7037deb6e6","207.230.114.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","671440da17d283b1ef1035be","67949641171f97c04e14fb34","679c24880956711d72158c25","","null","<img    src='G_3.jpg' height='90'> <img      src='G_5.jpg' height='90'> <img id='selected'     src='G_8.jpg' height='90'> <img id='selected'    src='G_1.jpg' height='90'> <img      src='G_7.jpg' height='90'> <img     src='G_2.jpg' height='90'> <img       src='G_4.jpg' height='90'> <img src='G_6.jpg' height='90'>","null","Learning example 5",""
"","","","","","html-button-response","696","2273284","0.0-593.0","69","1","2025-01-31 01:35:18","af8d355d56820e421d246a7037deb6e6","207.230.114.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","671440da17d283b1ef1035be","67949641171f97c04e14fb34","679c24880956711d72158c25","","272","<img    src='G_3.jpg' height='90'> <img      src='G_5.jpg' height='90'> <img id='swapped'    src='G_1.jpg' height='90'> <img id='swapped'     src='G_8.jpg' height='90'> <img      src='G_7.jpg' height='90'> <img     src='G_2.jpg' height='90'> <img       src='G_4.jpg' height='90'> <img src='G_6.jpg' height='90'>","3","Learning example 5",""
"","","","","","html-button-response","697","2273648","0.0-594.0-0.0-0.0","69","1","2025-01-31 01:35:18","af8d355d56820e421d246a7037deb6e6","207.230.114.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","671440da17d283b1ef1035be","67949641171f97c04e14fb34","679c24880956711d72158c25","","334","<img    src='G_3.jpg' height='90'> <img      src='G_5.jpg' height='90'> <img id='swapped'    src='G_1.jpg' height='90'> <img id='swapped'     src='G_8.jpg' height='90'> <img      src='G_7.jpg' height='90'> <img     src='G_2.jpg' height='90'> <img       src='G_4.jpg' height='90'> <img src='G_6.jpg' height='90'>","2","Learning example 5",""
"","","","","","html-button-response","698","2273892","0.0-595.0","69","1","2025-01-31 01:35:18","af8d355d56820e421d246a7037deb6e6","207.230.114.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","671440da17d283b1ef1035be","67949641171f97c04e14fb34","679c24880956711d72158c25","","null","<img    src='G_3.jpg' height='90'> <img      src='G_5.jpg' height='90'> <img     src='G_1.jpg' height='90'> <img      src='G_8.jpg' height='90'> <img      src='G_7.jpg' height='90'> <img     src='G_2.jpg' height='90'> <img       src='G_4.jpg' height='90'> <img src='G_6.jpg' height='90'>","null","Learning example 5",""
"","","","","","html-button-response","699","2274327","0.0-596.0","69","1","2025-01-31 01:35:18","af8d355d56820e421d246a7037deb6e6","207.230.114.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","671440da17d283b1ef1035be","67949641171f97c04e14fb34","679c24880956711d72158c25","","null","<img    src='G_3.jpg' height='90'> <img id='selected'      src='G_5.jpg' height='90'> <img     src='G_1.jpg' height='90'> <img      src='G_8.jpg' height='90'> <img      src='G_7.jpg' height='90'> <img     src='G_2.jpg' height='90'> <img       src='G_4.jpg' height='90'> <img src='G_6.jpg' height='90'>","null","Learning example 5",""
"","","","","","html-button-response","700","2274649","0.0-597.0","69","1","2025-01-31 01:35:18","af8d355d56820e421d246a7037deb6e6","207.230.114.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","671440da17d283b1ef1035be","67949641171f97c04e14fb34","679c24880956711d72158c25","","null","<img    src='G_3.jpg' height='90'> <img id='selected'      src='G_5.jpg' height='90'> <img id='selected'     src='G_1.jpg' height='90'> <img      src='G_8.jpg' height='90'> <img      src='G_7.jpg' height='90'> <img     src='G_2.jpg' height='90'> <img       src='G_4.jpg' height='90'> <img src='G_6.jpg' height='90'>","null","Learning example 5",""
"","","","","","html-button-response","701","2274980","0.0-598.0","69","1","2025-01-31 01:35:18","af8d355d56820e421d246a7037deb6e6","207.230.114.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","671440da17d283b1ef1035be","67949641171f97c04e14fb34","679c24880956711d72158c25","","null","<img    src='G_3.jpg' height='90'> <img id='swapped'     src='G_1.jpg' height='90'> <img id='swapped'      src='G_5.jpg' height='90'> <img      src='G_8.jpg' height='90'> <img      src='G_7.jpg' height='90'> <img     src='G_2.jpg' height='90'> <img       src='G_4.jpg' height='90'> <img src='G_6.jpg' height='90'>","null","Learning example 5",""
"","","","","","html-button-response","702","2275303","0.0-599.0-0.0-0.0","69","1","2025-01-31 01:35:18","af8d355d56820e421d246a7037deb6e6","207.230.114.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","671440da17d283b1ef1035be","67949641171f97c04e14fb34","679c24880956711d72158c25","","307","<img    src='G_3.jpg' height='90'> <img id='swapped'     src='G_1.jpg' height='90'> <img id='swapped'      src='G_5.jpg' height='90'> <img      src='G_8.jpg' height='90'> <img      src='G_7.jpg' height='90'> <img     src='G_2.jpg' height='90'> <img       src='G_4.jpg' height='90'> <img src='G_6.jpg' height='90'>","2","Learning example 5",""
"","","","","","html-button-response","703","2275568","0.0-599.1-0.1-0.1","69","1","2025-01-31 01:35:18","af8d355d56820e421d246a7037deb6e6","207.230.114.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","671440da17d283b1ef1035be","67949641171f97c04e14fb34","679c24880956711d72158c25","","229","<img    src='G_3.jpg' height='90'> <img id='swapped'     src='G_1.jpg' height='90'> <img id='swapped'      src='G_5.jpg' height='90'> <img      src='G_8.jpg' height='90'> <img      src='G_7.jpg' height='90'> <img     src='G_2.jpg' height='90'> <img       src='G_4.jpg' height='90'> <img src='G_6.jpg' height='90'>","1","Learning example 5",""
"","","","","","html-button-response","704","2275804","0.0-600.0","69","1","2025-01-31 01:35:18","af8d355d56820e421d246a7037deb6e6","207.230.114.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","671440da17d283b1ef1035be","67949641171f97c04e14fb34","679c24880956711d72158c25","","null","<img    src='G_3.jpg' height='90'> <img      src='G_1.jpg' height='90'> <img       src='G_5.jpg' height='90'> <img      src='G_8.jpg' height='90'> <img      src='G_7.jpg' height='90'> <img     src='G_2.jpg' height='90'> <img       src='G_4.jpg' height='90'> <img src='G_6.jpg' height='90'>","null","Learning example 5",""
"","","","","","html-button-response","705","2276250","0.0-601.0","69","1","2025-01-31 01:35:18","af8d355d56820e421d246a7037deb6e6","207.230.114.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","671440da17d283b1ef1035be","67949641171f97c04e14fb34","679c24880956711d72158c25","","null","<img id='selected'    src='G_3.jpg' height='90'> <img      src='G_1.jpg' height='90'> <img       src='G_5.jpg' height='90'> <img      src='G_8.jpg' height='90'> <img      src='G_7.jpg' height='90'> <img     src='G_2.jpg' height='90'> <img       src='G_4.jpg' height='90'> <img src='G_6.jpg' height='90'>","null","Learning example 5",""
"","","","","","html-button-response","706","2276573","0.0-602.0","69","1","2025-01-31 01:35:18","af8d355d56820e421d246a7037deb6e6","207.230.114.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","671440da17d283b1ef1035be","67949641171f97c04e14fb34","679c24880956711d72158c25","","null","<img id='selected'    src='G_3.jpg' height='90'> <img id='selected'      src='G_1.jpg' height='90'> <img       src='G_5.jpg' height='90'> <img      src='G_8.jpg' height='90'> <img      src='G_7.jpg' height='90'> <img     src='G_2.jpg' height='90'> <img       src='G_4.jpg' height='90'> <img src='G_6.jpg' height='90'>","null","Learning example 5",""
"","","","","","html-button-response","707","2276737","0.0-603.0","69","1","2025-01-31 01:35:18","af8d355d56820e421d246a7037deb6e6","207.230.114.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","671440da17d283b1ef1035be","67949641171f97c04e14fb34","679c24880956711d72158c25","","126","<img id='swapped'      src='G_1.jpg' height='90'> <img id='swapped'    src='G_3.jpg' height='90'> <img       src='G_5.jpg' height='90'> <img      src='G_8.jpg' height='90'> <img      src='G_7.jpg' height='90'> <img     src='G_2.jpg' height='90'> <img       src='G_4.jpg' height='90'> <img src='G_6.jpg' height='90'>","1","Learning example 5",""
"","","","","","html-button-response","708","2277120","0.0-604.0-0.0-0.0","69","1","2025-01-31 01:35:18","af8d355d56820e421d246a7037deb6e6","207.230.114.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","671440da17d283b1ef1035be","67949641171f97c04e14fb34","679c24880956711d72158c25","","363","<img id='swapped'      src='G_1.jpg' height='90'> <img id='swapped'    src='G_3.jpg' height='90'> <img       src='G_5.jpg' height='90'> <img      src='G_8.jpg' height='90'> <img      src='G_7.jpg' height='90'> <img     src='G_2.jpg' height='90'> <img       src='G_4.jpg' height='90'> <img src='G_6.jpg' height='90'>","0","Learning example 5",""
"","","","","","html-button-response","709","2277364","0.0-605.0","69","1","2025-01-31 01:35:18","af8d355d56820e421d246a7037deb6e6","207.230.114.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","671440da17d283b1ef1035be","67949641171f97c04e14fb34","679c24880956711d72158c25","","null","<img       src='G_1.jpg' height='90'> <img     src='G_3.jpg' height='90'> <img       src='G_5.jpg' height='90'> <img      src='G_8.jpg' height='90'> <img      src='G_7.jpg' height='90'> <img     src='G_2.jpg' height='90'> <img       src='G_4.jpg' height='90'> <img src='G_6.jpg' height='90'>","null","Learning example 5",""
"","","","","","html-button-response","710","2277806","0.0-606.0","69","1","2025-01-31 01:35:18","af8d355d56820e421d246a7037deb6e6","207.230.114.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","671440da17d283b1ef1035be","67949641171f97c04e14fb34","679c24880956711d72158c25","","null","<img       src='G_1.jpg' height='90'> <img     src='G_3.jpg' height='90'> <img       src='G_5.jpg' height='90'> <img      src='G_8.jpg' height='90'> <img      src='G_7.jpg' height='90'> <img     src='G_2.jpg' height='90'> <img id='selected'       src='G_4.jpg' height='90'> <img src='G_6.jpg' height='90'>","null","Learning example 5",""
"","","","","","html-button-response","711","2278140","0.0-607.0","69","1","2025-01-31 01:35:18","af8d355d56820e421d246a7037deb6e6","207.230.114.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","671440da17d283b1ef1035be","67949641171f97c04e14fb34","679c24880956711d72158c25","","null","<img       src='G_1.jpg' height='90'> <img     src='G_3.jpg' height='90'> <img       src='G_5.jpg' height='90'> <img      src='G_8.jpg' height='90'> <img      src='G_7.jpg' height='90'> <img     src='G_2.jpg' height='90'> <img id='selected'       src='G_4.jpg' height='90'> <img id='selected' src='G_6.jpg' height='90'>","null","Learning example 5",""
"","","","","","html-button-response","712","2278484","0.0-608.0","69","1","2025-01-31 01:35:18","af8d355d56820e421d246a7037deb6e6","207.230.114.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","671440da17d283b1ef1035be","67949641171f97c04e14fb34","679c24880956711d72158c25","","null","<img       src='G_1.jpg' height='90'> <img     src='G_3.jpg' height='90'> <img       src='G_5.jpg' height='90'> <img      src='G_8.jpg' height='90'> <img      src='G_7.jpg' height='90'> <img     src='G_2.jpg' height='90'> <img id='swapped' src='G_6.jpg' height='90'> <img id='swapped'       src='G_4.jpg' height='90'>","null","Learning example 5",""
"","","","","","html-button-response","713","2278738","0.0-609.0-0.0-0.0","69","1","2025-01-31 01:35:18","af8d355d56820e421d246a7037deb6e6","207.230.114.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","671440da17d283b1ef1035be","67949641171f97c04e14fb34","679c24880956711d72158c25","","219","<img       src='G_1.jpg' height='90'> <img     src='G_3.jpg' height='90'> <img       src='G_5.jpg' height='90'> <img      src='G_8.jpg' height='90'> <img      src='G_7.jpg' height='90'> <img     src='G_2.jpg' height='90'> <img id='swapped' src='G_6.jpg' height='90'> <img id='swapped'       src='G_4.jpg' height='90'>","6","Learning example 5",""
"","","","","","html-button-response","714","2279019","0.0-609.1-0.1-0.1","69","1","2025-01-31 01:35:18","af8d355d56820e421d246a7037deb6e6","207.230.114.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","671440da17d283b1ef1035be","67949641171f97c04e14fb34","679c24880956711d72158c25","","246","<img       src='G_1.jpg' height='90'> <img     src='G_3.jpg' height='90'> <img       src='G_5.jpg' height='90'> <img      src='G_8.jpg' height='90'> <img      src='G_7.jpg' height='90'> <img     src='G_2.jpg' height='90'> <img id='swapped' src='G_6.jpg' height='90'> <img id='swapped'       src='G_4.jpg' height='90'>","7","Learning example 5",""
"","","","","","html-button-response","715","2279254","0.0-610.0","69","1","2025-01-31 01:35:18","af8d355d56820e421d246a7037deb6e6","207.230.114.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","671440da17d283b1ef1035be","67949641171f97c04e14fb34","679c24880956711d72158c25","","null","<img       src='G_1.jpg' height='90'> <img     src='G_3.jpg' height='90'> <img       src='G_5.jpg' height='90'> <img      src='G_8.jpg' height='90'> <img      src='G_7.jpg' height='90'> <img     src='G_2.jpg' height='90'> <img  src='G_6.jpg' height='90'> <img        src='G_4.jpg' height='90'>","null","Learning example 5",""
"","","","","","html-button-response","716","2279703","0.0-611.0","69","1","2025-01-31 01:35:18","af8d355d56820e421d246a7037deb6e6","207.230.114.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","671440da17d283b1ef1035be","67949641171f97c04e14fb34","679c24880956711d72158c25","","null","<img       src='G_1.jpg' height='90'> <img     src='G_3.jpg' height='90'> <img       src='G_5.jpg' height='90'> <img      src='G_8.jpg' height='90'> <img      src='G_7.jpg' height='90'> <img id='selected'     src='G_2.jpg' height='90'> <img  src='G_6.jpg' height='90'> <img        src='G_4.jpg' height='90'>","null","Learning example 5",""
"","","","","","html-button-response","717","2280030","0.0-612.0","69","1","2025-01-31 01:35:18","af8d355d56820e421d246a7037deb6e6","207.230.114.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","671440da17d283b1ef1035be","67949641171f97c04e14fb34","679c24880956711d72158c25","","null","<img       src='G_1.jpg' height='90'> <img     src='G_3.jpg' height='90'> <img       src='G_5.jpg' height='90'> <img      src='G_8.jpg' height='90'> <img      src='G_7.jpg' height='90'> <img id='selected'     src='G_2.jpg' height='90'> <img id='selected'  src='G_6.jpg' height='90'> <img        src='G_4.jpg' height='90'>","null","Learning example 5",""
"","","","","","html-button-response","718","2280353","0.0-613.0","69","1","2025-01-31 01:35:18","af8d355d56820e421d246a7037deb6e6","207.230.114.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","671440da17d283b1ef1035be","67949641171f97c04e14fb34","679c24880956711d72158c25","","null","<img       src='G_1.jpg' height='90'> <img     src='G_3.jpg' height='90'> <img       src='G_5.jpg' height='90'> <img      src='G_8.jpg' height='90'> <img      src='G_7.jpg' height='90'> <img id='swapped'  src='G_6.jpg' height='90'> <img id='swapped'     src='G_2.jpg' height='90'> <img        src='G_4.jpg' height='90'>","null","Learning example 5",""
