"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","view_history","rt","stimulus","response","phase","question_order"
"","","","","","html-keyboard-response","264","221894","0.0-202.0","56","1","2025-01-31 01:14:23","af8d355d56820e421d246a7037deb6e6","47.230.12.148","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","678f1df528b89f7aa06b930e","67949641171f97c04e14fb34","679c23d6ea31c37473567d34","","null","<img   src='G_5.jpg' height='90'> <img id='selected'   src='G_7.jpg' height='90'> <img  src='G_1.jpg' height='90'> <img    src='G_9.jpg' height='90'> <img src='G_3.jpg' height='90'>","null","Animation2",""
"","","","","","html-keyboard-response","265","222409","0.0-203.0","56","1","2025-01-31 01:14:23","af8d355d56820e421d246a7037deb6e6","47.230.12.148","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","678f1df528b89f7aa06b930e","67949641171f97c04e14fb34","679c23d6ea31c37473567d34","","null","<img   src='G_5.jpg' height='90'> <img id='selected'   src='G_7.jpg' height='90'> <img id='selected'  src='G_1.jpg' height='90'> <img    src='G_9.jpg' height='90'> <img src='G_3.jpg' height='90'>","null","Animation2",""
"","","","","","html-keyboard-response","266","222922","0.0-204.0","56","1","2025-01-31 01:14:23","af8d355d56820e421d246a7037deb6e6","47.230.12.148","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","678f1df528b89f7aa06b930e","67949641171f97c04e14fb34","679c23d6ea31c37473567d34","","null","<img   src='G_5.jpg' height='90'> <img id='swapped'  src='G_1.jpg' height='90'> <img id='swapped'   src='G_7.jpg' height='90'> <img    src='G_9.jpg' height='90'> <img src='G_3.jpg' height='90'>","null","Animation2",""
"","","","","","html-keyboard-response","267","223236","0.0-205.0","56","1","2025-01-31 01:14:23","af8d355d56820e421d246a7037deb6e6","47.230.12.148","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","678f1df528b89f7aa06b930e","67949641171f97c04e14fb34","679c23d6ea31c37473567d34","","null","<img   src='G_5.jpg' height='90'> <img   src='G_1.jpg' height='90'> <img    src='G_7.jpg' height='90'> <img    src='G_9.jpg' height='90'> <img src='G_3.jpg' height='90'>","null","Animation2",""
"","","","","","html-keyboard-response","268","223749","0.0-206.0","56","1","2025-01-31 01:14:23","af8d355d56820e421d246a7037deb6e6","47.230.12.148","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","678f1df528b89f7aa06b930e","67949641171f97c04e14fb34","679c23d6ea31c37473567d34","","null","<img id='selected'   src='G_5.jpg' height='90'> <img   src='G_1.jpg' height='90'> <img    src='G_7.jpg' height='90'> <img    src='G_9.jpg' height='90'> <img src='G_3.jpg' height='90'>","null","Animation2",""
"","","","","","html-keyboard-response","269","224263","0.0-207.0","56","1","2025-01-31 01:14:23","af8d355d56820e421d246a7037deb6e6","47.230.12.148","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","678f1df528b89f7aa06b930e","67949641171f97c04e14fb34","679c23d6ea31c37473567d34","","null","<img id='selected'   src='G_5.jpg' height='90'> <img id='selected'   src='G_1.jpg' height='90'> <img    src='G_7.jpg' height='90'> <img    src='G_9.jpg' height='90'> <img src='G_3.jpg' height='90'>","null","Animation2",""
"","","","","","html-keyboard-response","270","224774","0.0-208.0","56","1","2025-01-31 01:14:23","af8d355d56820e421d246a7037deb6e6","47.230.12.148","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","678f1df528b89f7aa06b930e","67949641171f97c04e14fb34","679c23d6ea31c37473567d34","","null","<img id='selected'   src='G_5.jpg' height='90'> <img id='selected'   src='G_1.jpg' height='90'> <img    src='G_7.jpg' height='90'> <img    src='G_9.jpg' height='90'> <img src='G_3.jpg' height='90'>","null","Animation2",""
"","","","","","html-keyboard-response","271","225087","0.0-209.0","56","1","2025-01-31 01:14:23","af8d355d56820e421d246a7037deb6e6","47.230.12.148","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","678f1df528b89f7aa06b930e","67949641171f97c04e14fb34","679c23d6ea31c37473567d34","","null","<img    src='G_5.jpg' height='90'> <img    src='G_1.jpg' height='90'> <img    src='G_7.jpg' height='90'> <img    src='G_9.jpg' height='90'> <img src='G_3.jpg' height='90'>","null","Animation2",""
"","","","","","html-keyboard-response","272","225601","0.0-210.0","56","1","2025-01-31 01:14:23","af8d355d56820e421d246a7037deb6e6","47.230.12.148","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","678f1df528b89f7aa06b930e","67949641171f97c04e14fb34","679c23d6ea31c37473567d34","","null","<img    src='G_5.jpg' height='90'> <img    src='G_1.jpg' height='90'> <img    src='G_7.jpg' height='90'> <img id='selected'    src='G_9.jpg' height='90'> <img src='G_3.jpg' height='90'>","null","Animation2",""
"","","","","","html-keyboard-response","273","226113","0.0-211.0","56","1","2025-01-31 01:14:23","af8d355d56820e421d246a7037deb6e6","47.230.12.148","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","678f1df528b89f7aa06b930e","67949641171f97c04e14fb34","679c23d6ea31c37473567d34","","null","<img    src='G_5.jpg' height='90'> <img    src='G_1.jpg' height='90'> <img    src='G_7.jpg' height='90'> <img id='selected'    src='G_9.jpg' height='90'> <img id='selected' src='G_3.jpg' height='90'>","null","Animation2",""
"","","","","","html-keyboard-response","274","226629","0.0-212.0","56","1","2025-01-31 01:14:23","af8d355d56820e421d246a7037deb6e6","47.230.12.148","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","678f1df528b89f7aa06b930e","67949641171f97c04e14fb34","679c23d6ea31c37473567d34","","null","<img    src='G_5.jpg' height='90'> <img    src='G_1.jpg' height='90'> <img    src='G_7.jpg' height='90'> <img id='selected'    src='G_9.jpg' height='90'> <img id='selected' src='G_3.jpg' height='90'>","null","Animation2",""
"","","","","","html-keyboard-response","275","226941","0.0-213.0","56","1","2025-01-31 01:14:23","af8d355d56820e421d246a7037deb6e6","47.230.12.148","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","678f1df528b89f7aa06b930e","67949641171f97c04e14fb34","679c23d6ea31c37473567d34","","null","<img    src='G_5.jpg' height='90'> <img    src='G_1.jpg' height='90'> <img    src='G_7.jpg' height='90'> <img     src='G_9.jpg' height='90'> <img  src='G_3.jpg' height='90'>","null","Animation2",""
"","","","","","html-keyboard-response","276","228334","0.0-214.0","56","1","2025-01-31 01:14:23","af8d355d56820e421d246a7037deb6e6","47.230.12.148","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","678f1df528b89f7aa06b930e","67949641171f97c04e14fb34","679c23d6ea31c37473567d34","","1389","[""Did you notice any patterns? <br><br>Press Enter to watch that example again and follow the steps of Omgne Sort.""]","enter","",""
"","","","","","html-button-response","277","228746","0.0-215.0","56","1","2025-01-31 01:14:23","af8d355d56820e421d246a7037deb6e6","47.230.12.148","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","678f1df528b89f7aa06b930e","67949641171f97c04e14fb34","679c23d6ea31c37473567d34","","null","<img id='selected' src='G_7.jpg' height='90'> <img src='G_9.jpg' height='90'> <img src='G_5.jpg' height='90'> <img src='G_1.jpg' height='90'> <img src='G_3.jpg' height='90'>","null","Learning example 2",""
"","","","","","html-button-response","278","229060","0.0-216.0","56","1","2025-01-31 01:14:23","af8d355d56820e421d246a7037deb6e6","47.230.12.148","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","678f1df528b89f7aa06b930e","67949641171f97c04e14fb34","679c23d6ea31c37473567d34","","null","<img id='selected' src='G_7.jpg' height='90'> <img id='selected' src='G_9.jpg' height='90'> <img src='G_5.jpg' height='90'> <img src='G_1.jpg' height='90'> <img src='G_3.jpg' height='90'>","null","Learning example 2",""
"","","","","","html-button-response","279","229363","0.0-217.0","56","1","2025-01-31 01:14:23","af8d355d56820e421d246a7037deb6e6","47.230.12.148","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","678f1df528b89f7aa06b930e","67949641171f97c04e14fb34","679c23d6ea31c37473567d34","","null","<img id='selected' src='G_7.jpg' height='90'> <img id='selected' src='G_9.jpg' height='90'> <img src='G_5.jpg' height='90'> <img src='G_1.jpg' height='90'> <img src='G_3.jpg' height='90'>","null","Learning example 2",""
"","","","","","html-button-response","280","230658","0.0-218.0-0.0-0.0","56","1","2025-01-31 01:14:23","af8d355d56820e421d246a7037deb6e6","47.230.12.148","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","678f1df528b89f7aa06b930e","67949641171f97c04e14fb34","679c23d6ea31c37473567d34","","1292","<img id='selected' src='G_7.jpg' height='90'> <img id='selected' src='G_9.jpg' height='90'> <img src='G_5.jpg' height='90'> <img src='G_1.jpg' height='90'> <img src='G_3.jpg' height='90'>","0","Learning example 2",""
"","","","","","html-button-response","281","231230","0.0-218.1-0.1-0.1","56","1","2025-01-31 01:14:23","af8d355d56820e421d246a7037deb6e6","47.230.12.148","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","678f1df528b89f7aa06b930e","67949641171f97c04e14fb34","679c23d6ea31c37473567d34","","569","<img id='selected' src='G_7.jpg' height='90'> <img id='selected' src='G_9.jpg' height='90'> <img src='G_5.jpg' height='90'> <img src='G_1.jpg' height='90'> <img src='G_3.jpg' height='90'>","1","Learning example 2",""
"","","","","","html-button-response","282","231434","0.0-219.0","56","1","2025-01-31 01:14:23","af8d355d56820e421d246a7037deb6e6","47.230.12.148","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","678f1df528b89f7aa06b930e","67949641171f97c04e14fb34","679c23d6ea31c37473567d34","","null","<img  src='G_7.jpg' height='90'> <img  src='G_9.jpg' height='90'> <img src='G_5.jpg' height='90'> <img src='G_1.jpg' height='90'> <img src='G_3.jpg' height='90'>","null","Learning example 2",""
"","","","","","html-button-response","283","231839","0.0-220.0","56","1","2025-01-31 01:14:23","af8d355d56820e421d246a7037deb6e6","47.230.12.148","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","678f1df528b89f7aa06b930e","67949641171f97c04e14fb34","679c23d6ea31c37473567d34","","null","<img  src='G_7.jpg' height='90'> <img id='selected'  src='G_9.jpg' height='90'> <img src='G_5.jpg' height='90'> <img src='G_1.jpg' height='90'> <img src='G_3.jpg' height='90'>","null","Learning example 2",""
"","","","","","html-button-response","284","232143","0.0-221.0","56","1","2025-01-31 01:14:23","af8d355d56820e421d246a7037deb6e6","47.230.12.148","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","678f1df528b89f7aa06b930e","67949641171f97c04e14fb34","679c23d6ea31c37473567d34","","null","<img  src='G_7.jpg' height='90'> <img id='selected'  src='G_9.jpg' height='90'> <img id='selected' src='G_5.jpg' height='90'> <img src='G_1.jpg' height='90'> <img src='G_3.jpg' height='90'>","null","Learning example 2",""
"","","","","","html-button-response","285","232443","0.0-222.0","56","1","2025-01-31 01:14:23","af8d355d56820e421d246a7037deb6e6","47.230.12.148","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","678f1df528b89f7aa06b930e","67949641171f97c04e14fb34","679c23d6ea31c37473567d34","","297","<img  src='G_7.jpg' height='90'> <img id='swapped' src='G_5.jpg' height='90'> <img id='swapped'  src='G_9.jpg' height='90'> <img src='G_1.jpg' height='90'> <img src='G_3.jpg' height='90'>","1","Learning example 2",""
"","","","","","html-button-response","286","233430","0.0-223.0-0.0-0.0","56","1","2025-01-31 01:14:23","af8d355d56820e421d246a7037deb6e6","47.230.12.148","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","678f1df528b89f7aa06b930e","67949641171f97c04e14fb34","679c23d6ea31c37473567d34","","984","<img  src='G_7.jpg' height='90'> <img id='swapped' src='G_5.jpg' height='90'> <img id='swapped'  src='G_9.jpg' height='90'> <img src='G_1.jpg' height='90'> <img src='G_3.jpg' height='90'>","1","Learning example 2",""
"","","","","","html-button-response","287","233872","0.0-223.1-0.1-0.1","56","1","2025-01-31 01:14:23","af8d355d56820e421d246a7037deb6e6","47.230.12.148","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","678f1df528b89f7aa06b930e","67949641171f97c04e14fb34","679c23d6ea31c37473567d34","","438","<img  src='G_7.jpg' height='90'> <img id='swapped' src='G_5.jpg' height='90'> <img id='swapped'  src='G_9.jpg' height='90'> <img src='G_1.jpg' height='90'> <img src='G_3.jpg' height='90'>","2","Learning example 2",""
"","","","","","html-button-response","288","234086","0.0-224.0","56","1","2025-01-31 01:14:23","af8d355d56820e421d246a7037deb6e6","47.230.12.148","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","678f1df528b89f7aa06b930e","67949641171f97c04e14fb34","679c23d6ea31c37473567d34","","null","<img  src='G_7.jpg' height='90'> <img  src='G_5.jpg' height='90'> <img   src='G_9.jpg' height='90'> <img src='G_1.jpg' height='90'> <img src='G_3.jpg' height='90'>","null","Learning example 2",""
"","","","","","html-button-response","289","234490","0.0-225.0","56","1","2025-01-31 01:14:23","af8d355d56820e421d246a7037deb6e6","47.230.12.148","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","678f1df528b89f7aa06b930e","67949641171f97c04e14fb34","679c23d6ea31c37473567d34","","null","<img id='selected'  src='G_7.jpg' height='90'> <img  src='G_5.jpg' height='90'> <img   src='G_9.jpg' height='90'> <img src='G_1.jpg' height='90'> <img src='G_3.jpg' height='90'>","null","Learning example 2",""
"","","","","","html-button-response","290","234803","0.0-226.0","56","1","2025-01-31 01:14:23","af8d355d56820e421d246a7037deb6e6","47.230.12.148","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","678f1df528b89f7aa06b930e","67949641171f97c04e14fb34","679c23d6ea31c37473567d34","","null","<img id='selected'  src='G_7.jpg' height='90'> <img id='selected'  src='G_5.jpg' height='90'> <img   src='G_9.jpg' height='90'> <img src='G_1.jpg' height='90'> <img src='G_3.jpg' height='90'>","null","Learning example 2",""
"","","","","","html-button-response","291","235115","0.0-227.0","56","1","2025-01-31 01:14:23","af8d355d56820e421d246a7037deb6e6","47.230.12.148","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","678f1df528b89f7aa06b930e","67949641171f97c04e14fb34","679c23d6ea31c37473567d34","","null","<img id='swapped'  src='G_5.jpg' height='90'> <img id='swapped'  src='G_7.jpg' height='90'> <img   src='G_9.jpg' height='90'> <img src='G_1.jpg' height='90'> <img src='G_3.jpg' height='90'>","null","Learning example 2",""
"","","","","","html-button-response","292","235621","0.0-228.0-0.0-0.0","56","1","2025-01-31 01:14:23","af8d355d56820e421d246a7037deb6e6","47.230.12.148","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","678f1df528b89f7aa06b930e","67949641171f97c04e14fb34","679c23d6ea31c37473567d34","","503","<img id='swapped'  src='G_5.jpg' height='90'> <img id='swapped'  src='G_7.jpg' height='90'> <img   src='G_9.jpg' height='90'> <img src='G_1.jpg' height='90'> <img src='G_3.jpg' height='90'>","0","Learning example 2",""
