"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","view_history","rt","stimulus","response","phase","question_order"
"","","","","","html-button-response","751","3238698","0.0-638.7-0.7-0.7","70","1","2025-01-31 01:42:03","af8d355d56820e421d246a7037deb6e6","207.230.114.234","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6712e63698e4785e4b2cf0a9","67949641171f97c04e14fb34","679c248dd875a65d721d3604","","142","","3","Test 1",""
"","","","","","html-button-response","752","3239202","0.0-638.8-0.8-0.8","70","1","2025-01-31 01:42:03","af8d355d56820e421d246a7037deb6e6","207.230.114.234","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6712e63698e4785e4b2cf0a9","67949641171f97c04e14fb34","679c248dd875a65d721d3604","","473","","4","Test 1",""
"","","","","","html-button-response","753","3239431","0.0-638.9-0.9-0.9","70","1","2025-01-31 01:42:03","af8d355d56820e421d246a7037deb6e6","207.230.114.234","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6712e63698e4785e4b2cf0a9","67949641171f97c04e14fb34","679c248dd875a65d721d3604","","197","","3","Test 1",""
"","","","","","html-button-response","754","3240053","0.0-638.10-0.10-0.10","70","1","2025-01-31 01:42:03","af8d355d56820e421d246a7037deb6e6","207.230.114.234","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6712e63698e4785e4b2cf0a9","67949641171f97c04e14fb34","679c248dd875a65d721d3604","","577","","5","Test 1",""
"","","","","","html-button-response","755","3240255","0.0-638.11-0.11-0.11","70","1","2025-01-31 01:42:03","af8d355d56820e421d246a7037deb6e6","207.230.114.234","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6712e63698e4785e4b2cf0a9","67949641171f97c04e14fb34","679c248dd875a65d721d3604","","167","","4","Test 1",""
"","","","","","html-button-response","756","3240925","0.0-638.12-0.12-0.12","70","1","2025-01-31 01:42:03","af8d355d56820e421d246a7037deb6e6","207.230.114.234","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6712e63698e4785e4b2cf0a9","67949641171f97c04e14fb34","679c248dd875a65d721d3604","","637","","5","Test 1",""
"","","","","","html-button-response","757","3241215","0.0-638.13-0.13-0.13","70","1","2025-01-31 01:42:03","af8d355d56820e421d246a7037deb6e6","207.230.114.234","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6712e63698e4785e4b2cf0a9","67949641171f97c04e14fb34","679c248dd875a65d721d3604","","256","","6","Test 1",""
"","","","","","html-button-response","758","3241722","0.0-638.14-0.14-0.14","70","1","2025-01-31 01:42:03","af8d355d56820e421d246a7037deb6e6","207.230.114.234","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6712e63698e4785e4b2cf0a9","67949641171f97c04e14fb34","679c248dd875a65d721d3604","","475","","7","Test 1",""
"","","","","","html-button-response","759","3242091","0.0-638.15-0.15-0.15","70","1","2025-01-31 01:42:03","af8d355d56820e421d246a7037deb6e6","207.230.114.234","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6712e63698e4785e4b2cf0a9","67949641171f97c04e14fb34","679c248dd875a65d721d3604","","338","","6","Test 1",""
"","","","","","html-button-response","760","3243160","0.0-638.16-0.16-0.16","70","1","2025-01-31 01:42:03","af8d355d56820e421d246a7037deb6e6","207.230.114.234","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6712e63698e4785e4b2cf0a9","67949641171f97c04e14fb34","679c248dd875a65d721d3604","","1033","","6","Test 1",""
"","","","","","html-button-response","761","3243402","0.0-638.17-0.17-0.17","70","1","2025-01-31 01:42:03","af8d355d56820e421d246a7037deb6e6","207.230.114.234","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6712e63698e4785e4b2cf0a9","67949641171f97c04e14fb34","679c248dd875a65d721d3604","","207","","5","Test 1",""
"","","","","","html-button-response","762","3249990","0.0-638.18-0.18-0.18","70","1","2025-01-31 01:42:03","af8d355d56820e421d246a7037deb6e6","207.230.114.234","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6712e63698e4785e4b2cf0a9","67949641171f97c04e14fb34","679c248dd875a65d721d3604","","6556","","1","Test 1",""
"","","","","","html-button-response","763","3250218","0.0-638.19-0.19-0.19","70","1","2025-01-31 01:42:03","af8d355d56820e421d246a7037deb6e6","207.230.114.234","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6712e63698e4785e4b2cf0a9","67949641171f97c04e14fb34","679c248dd875a65d721d3604","","198","","0","Test 1",""
"","","","","","html-button-response","764","3250829","0.0-638.20-0.20-0.20","70","1","2025-01-31 01:42:03","af8d355d56820e421d246a7037deb6e6","207.230.114.234","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6712e63698e4785e4b2cf0a9","67949641171f97c04e14fb34","679c248dd875a65d721d3604","","564","","1","Test 1",""
"","","","","","html-button-response","765","3251124","0.0-638.21-0.21-0.21","70","1","2025-01-31 01:42:03","af8d355d56820e421d246a7037deb6e6","207.230.114.234","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6712e63698e4785e4b2cf0a9","67949641171f97c04e14fb34","679c248dd875a65d721d3604","","259","","2","Test 1",""
"","","","","","html-button-response","766","3251639","0.0-638.22-0.22-0.22","70","1","2025-01-31 01:42:03","af8d355d56820e421d246a7037deb6e6","207.230.114.234","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6712e63698e4785e4b2cf0a9","67949641171f97c04e14fb34","679c248dd875a65d721d3604","","480","","3","Test 1",""
"","","","","","html-button-response","767","3251916","0.0-638.23-0.23-0.23","70","1","2025-01-31 01:42:03","af8d355d56820e421d246a7037deb6e6","207.230.114.234","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6712e63698e4785e4b2cf0a9","67949641171f97c04e14fb34","679c248dd875a65d721d3604","","245","","4","Test 1",""
"","","","","","html-button-response","768","3252418","0.0-638.24-0.24-0.24","70","1","2025-01-31 01:42:03","af8d355d56820e421d246a7037deb6e6","207.230.114.234","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6712e63698e4785e4b2cf0a9","67949641171f97c04e14fb34","679c248dd875a65d721d3604","","480","","4","Test 1",""
"","","","","","html-button-response","769","3252680","0.0-638.25-0.25-0.25","70","1","2025-01-31 01:42:03","af8d355d56820e421d246a7037deb6e6","207.230.114.234","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6712e63698e4785e4b2cf0a9","67949641171f97c04e14fb34","679c248dd875a65d721d3604","","227","","3","Test 1",""
"","","","","","html-button-response","770","3253308","0.0-638.26-0.26-0.26","70","1","2025-01-31 01:42:03","af8d355d56820e421d246a7037deb6e6","207.230.114.234","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6712e63698e4785e4b2cf0a9","67949641171f97c04e14fb34","679c248dd875a65d721d3604","","596","","5","Test 1",""
"","","","","","html-button-response","771","3253530","0.0-638.27-0.27-0.27","70","1","2025-01-31 01:42:03","af8d355d56820e421d246a7037deb6e6","207.230.114.234","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6712e63698e4785e4b2cf0a9","67949641171f97c04e14fb34","679c248dd875a65d721d3604","","188","","4","Test 1",""
"","","","","","html-button-response","772","3254074","0.0-638.28-0.28-0.28","70","1","2025-01-31 01:42:03","af8d355d56820e421d246a7037deb6e6","207.230.114.234","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6712e63698e4785e4b2cf0a9","67949641171f97c04e14fb34","679c248dd875a65d721d3604","","510","","5","Test 1",""
"","","","","","html-button-response","773","3254268","0.0-638.29-0.29-0.29","70","1","2025-01-31 01:42:03","af8d355d56820e421d246a7037deb6e6","207.230.114.234","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6712e63698e4785e4b2cf0a9","67949641171f97c04e14fb34","679c248dd875a65d721d3604","","159","","6","Test 1",""
"","","","","","html-button-response","774","3254661","0.0-638.30-0.30-0.30","70","1","2025-01-31 01:42:03","af8d355d56820e421d246a7037deb6e6","207.230.114.234","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6712e63698e4785e4b2cf0a9","67949641171f97c04e14fb34","679c248dd875a65d721d3604","","360","","7","Test 1",""
"","","","","","html-button-response","775","3254892","0.0-638.31-0.31-0.31","70","1","2025-01-31 01:42:03","af8d355d56820e421d246a7037deb6e6","207.230.114.234","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6712e63698e4785e4b2cf0a9","67949641171f97c04e14fb34","679c248dd875a65d721d3604","","199","","6","Test 1",""
"","","","","","html-button-response","776","3255616","0.0-638.32-0.32-0.32","70","1","2025-01-31 01:42:03","af8d355d56820e421d246a7037deb6e6","207.230.114.234","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6712e63698e4785e4b2cf0a9","67949641171f97c04e14fb34","679c248dd875a65d721d3604","","694","","5","Test 1",""
"","","","","","html-button-response","777","3255844","0.0-638.33-0.33-0.33","70","1","2025-01-31 01:42:03","af8d355d56820e421d246a7037deb6e6","207.230.114.234","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6712e63698e4785e4b2cf0a9","67949641171f97c04e14fb34","679c248dd875a65d721d3604","","195","","4","Test 1",""
"","","","","","html-button-response","778","3256578","0.0-638.34-0.34-0.34","70","1","2025-01-31 01:42:03","af8d355d56820e421d246a7037deb6e6","207.230.114.234","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6712e63698e4785e4b2cf0a9","67949641171f97c04e14fb34","679c248dd875a65d721d3604","","698","","2","Test 1",""
"","","","","","html-button-response","779","3257175","0.0-638.35-0.35-0.35","70","1","2025-01-31 01:42:03","af8d355d56820e421d246a7037deb6e6","207.230.114.234","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6712e63698e4785e4b2cf0a9","67949641171f97c04e14fb34","679c248dd875a65d721d3604","","564","","1","Test 1",""
"","","","","","html-button-response","780","3257427","0.0-638.36-0.36-0.36","70","1","2025-01-31 01:42:03","af8d355d56820e421d246a7037deb6e6","207.230.114.234","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6712e63698e4785e4b2cf0a9","67949641171f97c04e14fb34","679c248dd875a65d721d3604","","216","","0","Test 1",""
"","","","","","html-button-response","781","3258825","0.0-638.37-0.37-0.37","70","1","2025-01-31 01:42:03","af8d355d56820e421d246a7037deb6e6","207.230.114.234","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6712e63698e4785e4b2cf0a9","67949641171f97c04e14fb34","679c248dd875a65d721d3604","","1366","","8","Test 1",""
"","","","","","html-keyboard-response","782","3260079","0.0-639.0","70","1","2025-01-31 01:42:03","af8d355d56820e421d246a7037deb6e6","207.230.114.234","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6712e63698e4785e4b2cf0a9","67949641171f97c04e14fb34","679c248dd875a65d721d3604","","1221","[""You sorted incorrectly. <br><br> <img src='G_2.jpg' height='90'><img src='G_10.jpg' height='90'><img src='G_1.jpg' height='90'><img src='G_5.jpg' height='90'><img src='G_8.jpg' height='90'><img src='G_4.jpg' height='90'><img src='G_9.jpg' height='90'><img src='G_3.jpg' height='90'><br><br> Your final order is 1,2,7,5,3,4,6,8<br><br> Press Enter to continue.""]","enter","Final Order: 1,2,7,5,3,4,6,8",""
"","","","","","html-keyboard-response","783","3260608","0.0-640.0","70","1","2025-01-31 01:42:03","af8d355d56820e421d246a7037deb6e6","207.230.114.234","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6712e63698e4785e4b2cf0a9","67949641171f97c04e14fb34","679c248dd875a65d721d3604","","null","<p> + <p/>","null","Initial Order: 1,0,3,2,4",""
"","","","","","html-button-response","784","3263815","0.0-641.0-0.0-0.0","70","1","2025-01-31 01:42:03","af8d355d56820e421d246a7037deb6e6","207.230.114.234","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6712e63698e4785e4b2cf0a9","67949641171f97c04e14fb34","679c248dd875a65d721d3604","","3190","","0","Test 2",""
"","","","","","html-button-response","785","3264016","0.0-641.1-0.1-0.1","70","1","2025-01-31 01:42:03","af8d355d56820e421d246a7037deb6e6","207.230.114.234","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6712e63698e4785e4b2cf0a9","67949641171f97c04e14fb34","679c248dd875a65d721d3604","","169","","1","Test 2",""
"","","","","","html-button-response","786","3264533","0.0-641.2-0.2-0.2","70","1","2025-01-31 01:42:03","af8d355d56820e421d246a7037deb6e6","207.230.114.234","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6712e63698e4785e4b2cf0a9","67949641171f97c04e14fb34","679c248dd875a65d721d3604","","486","","1","Test 2",""
"","","","","","html-button-response","787","3264763","0.0-641.3-0.3-0.3","70","1","2025-01-31 01:42:03","af8d355d56820e421d246a7037deb6e6","207.230.114.234","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6712e63698e4785e4b2cf0a9","67949641171f97c04e14fb34","679c248dd875a65d721d3604","","197","","0","Test 2",""
"","","","","","html-button-response","788","3265358","0.0-641.4-0.4-0.4","70","1","2025-01-31 01:42:03","af8d355d56820e421d246a7037deb6e6","207.230.114.234","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6712e63698e4785e4b2cf0a9","67949641171f97c04e14fb34","679c248dd875a65d721d3604","","575","","1","Test 2",""
"","","","","","html-button-response","789","3265605","0.0-641.5-0.5-0.5","70","1","2025-01-31 01:42:03","af8d355d56820e421d246a7037deb6e6","207.230.114.234","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6712e63698e4785e4b2cf0a9","67949641171f97c04e14fb34","679c248dd875a65d721d3604","","213","","2","Test 2",""
"","","","","","html-button-response","790","3266048","0.0-641.6-0.6-0.6","70","1","2025-01-31 01:42:03","af8d355d56820e421d246a7037deb6e6","207.230.114.234","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6712e63698e4785e4b2cf0a9","67949641171f97c04e14fb34","679c248dd875a65d721d3604","","411","","2","Test 2",""
"","","","","","html-button-response","791","3266231","0.0-641.7-0.7-0.7","70","1","2025-01-31 01:42:03","af8d355d56820e421d246a7037deb6e6","207.230.114.234","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6712e63698e4785e4b2cf0a9","67949641171f97c04e14fb34","679c248dd875a65d721d3604","","163","","1","Test 2",""
"","","","","","html-button-response","792","3266642","0.0-641.8-0.8-0.8","70","1","2025-01-31 01:42:03","af8d355d56820e421d246a7037deb6e6","207.230.114.234","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6712e63698e4785e4b2cf0a9","67949641171f97c04e14fb34","679c248dd875a65d721d3604","","391","","2","Test 2",""
"","","","","","html-button-response","793","3266885","0.0-641.9-0.9-0.9","70","1","2025-01-31 01:42:03","af8d355d56820e421d246a7037deb6e6","207.230.114.234","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6712e63698e4785e4b2cf0a9","67949641171f97c04e14fb34","679c248dd875a65d721d3604","","209","","3","Test 2",""
"","","","","","html-button-response","794","3267296","0.0-641.10-0.10-0.10","70","1","2025-01-31 01:42:03","af8d355d56820e421d246a7037deb6e6","207.230.114.234","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6712e63698e4785e4b2cf0a9","67949641171f97c04e14fb34","679c248dd875a65d721d3604","","386","","3","Test 2",""
"","","","","","html-button-response","795","3267511","0.0-641.11-0.11-0.11","70","1","2025-01-31 01:42:03","af8d355d56820e421d246a7037deb6e6","207.230.114.234","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6712e63698e4785e4b2cf0a9","67949641171f97c04e14fb34","679c248dd875a65d721d3604","","188","","2","Test 2",""
"","","","","","html-button-response","796","3267976","0.0-641.12-0.12-0.12","70","1","2025-01-31 01:42:03","af8d355d56820e421d246a7037deb6e6","207.230.114.234","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6712e63698e4785e4b2cf0a9","67949641171f97c04e14fb34","679c248dd875a65d721d3604","","431","","3","Test 2",""
"","","","","","html-button-response","797","3268171","0.0-641.13-0.13-0.13","70","1","2025-01-31 01:42:03","af8d355d56820e421d246a7037deb6e6","207.230.114.234","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6712e63698e4785e4b2cf0a9","67949641171f97c04e14fb34","679c248dd875a65d721d3604","","160","","4","Test 2",""
"","","","","","html-button-response","798","3268828","0.0-641.14-0.14-0.14","70","1","2025-01-31 01:42:03","af8d355d56820e421d246a7037deb6e6","207.230.114.234","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6712e63698e4785e4b2cf0a9","67949641171f97c04e14fb34","679c248dd875a65d721d3604","","624","","3","Test 2",""
"","","","","","html-button-response","799","3269417","0.0-641.15-0.15-0.15","70","1","2025-01-31 01:42:03","af8d355d56820e421d246a7037deb6e6","207.230.114.234","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6712e63698e4785e4b2cf0a9","67949641171f97c04e14fb34","679c248dd875a65d721d3604","","560","","5","Test 2",""
"","","","","","html-keyboard-response","800","3270819","0.0-642.0","70","1","2025-01-31 01:42:03","af8d355d56820e421d246a7037deb6e6","207.230.114.234","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6712e63698e4785e4b2cf0a9","67949641171f97c04e14fb34","679c248dd875a65d721d3604","","1367","[""You sorted correctly. <br><br> <img src='G_8.jpg' height='90'><img src='G_7.jpg' height='90'><img src='G_5.jpg' height='90'><img src='G_6.jpg' height='90'><img src='G_4.jpg' height='90'><br><br> Your final order is 1,2,3,4,5<br><br> Press Enter to continue.""]","enter","Final Order: 1,2,3,4,5",""
"","","","","","html-keyboard-response","801","3271338","0.0-643.0","70","1","2025-01-31 01:42:03","af8d355d56820e421d246a7037deb6e6","207.230.114.234","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6712e63698e4785e4b2cf0a9","67949641171f97c04e14fb34","679c248dd875a65d721d3604","","null","<p> + <p/>","null","Initial Order: 1,6,0,4,7,5,3,2",""
