"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","view_history","rt","stimulus","response","phase","question_order"
"","","","","","html-button-response","439","518069","0.0-393.0-0.0-0.0","73","1","2025-01-31 01:50:41","af8d355d56820e421d246a7037deb6e6","162.237.52.23","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66e0ff9d08256be084cd8c81","67949641171f97c04e14fb34","679c2bb3e12d7ac82c5e484d","","992","<img  src='G_7.jpg' height='90'> <img   src='G_4.jpg' height='90'> <img id='selected'  src='G_3.jpg' height='90'> <img id='selected' src='G_8.jpg' height='90'> <img src='G_5.jpg' height='90'> <img src='G_1.jpg' height='90'> <img src='G_6.jpg' height='90'> <img src='G_2.jpg' height='90'>","3","Learning example 4",""
"","","","","","html-button-response","440","519187","0.0-393.1-0.1-0.1","73","1","2025-01-31 01:50:41","af8d355d56820e421d246a7037deb6e6","162.237.52.23","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66e0ff9d08256be084cd8c81","67949641171f97c04e14fb34","679c2bb3e12d7ac82c5e484d","","1108","<img  src='G_7.jpg' height='90'> <img   src='G_4.jpg' height='90'> <img id='selected'  src='G_3.jpg' height='90'> <img id='selected' src='G_8.jpg' height='90'> <img src='G_5.jpg' height='90'> <img src='G_1.jpg' height='90'> <img src='G_6.jpg' height='90'> <img src='G_2.jpg' height='90'>","2","Learning example 4",""
"","","","","","html-button-response","441","519402","0.0-394.0","73","1","2025-01-31 01:50:41","af8d355d56820e421d246a7037deb6e6","162.237.52.23","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66e0ff9d08256be084cd8c81","67949641171f97c04e14fb34","679c2bb3e12d7ac82c5e484d","","null","<img  src='G_7.jpg' height='90'> <img   src='G_4.jpg' height='90'> <img   src='G_3.jpg' height='90'> <img  src='G_8.jpg' height='90'> <img src='G_5.jpg' height='90'> <img src='G_1.jpg' height='90'> <img src='G_6.jpg' height='90'> <img src='G_2.jpg' height='90'>","null","Learning example 4",""
"","","","","","html-button-response","442","519818","0.0-395.0","73","1","2025-01-31 01:50:41","af8d355d56820e421d246a7037deb6e6","162.237.52.23","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66e0ff9d08256be084cd8c81","67949641171f97c04e14fb34","679c2bb3e12d7ac82c5e484d","","null","<img  src='G_7.jpg' height='90'> <img   src='G_4.jpg' height='90'> <img   src='G_3.jpg' height='90'> <img id='selected'  src='G_8.jpg' height='90'> <img src='G_5.jpg' height='90'> <img src='G_1.jpg' height='90'> <img src='G_6.jpg' height='90'> <img src='G_2.jpg' height='90'>","null","Learning example 4",""
"","","","","","html-button-response","443","520134","0.0-396.0","73","1","2025-01-31 01:50:41","af8d355d56820e421d246a7037deb6e6","162.237.52.23","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66e0ff9d08256be084cd8c81","67949641171f97c04e14fb34","679c2bb3e12d7ac82c5e484d","","null","<img  src='G_7.jpg' height='90'> <img   src='G_4.jpg' height='90'> <img   src='G_3.jpg' height='90'> <img id='selected'  src='G_8.jpg' height='90'> <img id='selected' src='G_5.jpg' height='90'> <img src='G_1.jpg' height='90'> <img src='G_6.jpg' height='90'> <img src='G_2.jpg' height='90'>","null","Learning example 4",""
"","","","","","html-button-response","444","520446","0.0-397.0","73","1","2025-01-31 01:50:41","af8d355d56820e421d246a7037deb6e6","162.237.52.23","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66e0ff9d08256be084cd8c81","67949641171f97c04e14fb34","679c2bb3e12d7ac82c5e484d","","null","<img  src='G_7.jpg' height='90'> <img   src='G_4.jpg' height='90'> <img   src='G_3.jpg' height='90'> <img id='selected'  src='G_8.jpg' height='90'> <img id='selected' src='G_5.jpg' height='90'> <img src='G_1.jpg' height='90'> <img src='G_6.jpg' height='90'> <img src='G_2.jpg' height='90'>","null","Learning example 4",""
"","","","","","html-button-response","445","520961","0.0-398.0-0.0-0.0","73","1","2025-01-31 01:50:41","af8d355d56820e421d246a7037deb6e6","162.237.52.23","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66e0ff9d08256be084cd8c81","67949641171f97c04e14fb34","679c2bb3e12d7ac82c5e484d","","507","<img  src='G_7.jpg' height='90'> <img   src='G_4.jpg' height='90'> <img   src='G_3.jpg' height='90'> <img id='selected'  src='G_8.jpg' height='90'> <img id='selected' src='G_5.jpg' height='90'> <img src='G_1.jpg' height='90'> <img src='G_6.jpg' height='90'> <img src='G_2.jpg' height='90'>","3","Learning example 4",""
"","","","","","html-button-response","446","521832","0.0-398.1-0.1-0.1","73","1","2025-01-31 01:50:41","af8d355d56820e421d246a7037deb6e6","162.237.52.23","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66e0ff9d08256be084cd8c81","67949641171f97c04e14fb34","679c2bb3e12d7ac82c5e484d","","862","<img  src='G_7.jpg' height='90'> <img   src='G_4.jpg' height='90'> <img   src='G_3.jpg' height='90'> <img id='selected'  src='G_8.jpg' height='90'> <img id='selected' src='G_5.jpg' height='90'> <img src='G_1.jpg' height='90'> <img src='G_6.jpg' height='90'> <img src='G_2.jpg' height='90'>","4","Learning example 4",""
"","","","","","html-button-response","447","522052","0.0-399.0","73","1","2025-01-31 01:50:41","af8d355d56820e421d246a7037deb6e6","162.237.52.23","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66e0ff9d08256be084cd8c81","67949641171f97c04e14fb34","679c2bb3e12d7ac82c5e484d","","null","<img  src='G_7.jpg' height='90'> <img   src='G_4.jpg' height='90'> <img   src='G_3.jpg' height='90'> <img   src='G_8.jpg' height='90'> <img  src='G_5.jpg' height='90'> <img src='G_1.jpg' height='90'> <img src='G_6.jpg' height='90'> <img src='G_2.jpg' height='90'>","null","Learning example 4",""
"","","","","","html-button-response","448","522474","0.0-400.0","73","1","2025-01-31 01:50:41","af8d355d56820e421d246a7037deb6e6","162.237.52.23","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66e0ff9d08256be084cd8c81","67949641171f97c04e14fb34","679c2bb3e12d7ac82c5e484d","","null","<img  src='G_7.jpg' height='90'> <img   src='G_4.jpg' height='90'> <img   src='G_3.jpg' height='90'> <img   src='G_8.jpg' height='90'> <img id='selected'  src='G_5.jpg' height='90'> <img src='G_1.jpg' height='90'> <img src='G_6.jpg' height='90'> <img src='G_2.jpg' height='90'>","null","Learning example 4",""
"","","","","","html-button-response","449","522784","0.0-401.0","73","1","2025-01-31 01:50:41","af8d355d56820e421d246a7037deb6e6","162.237.52.23","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66e0ff9d08256be084cd8c81","67949641171f97c04e14fb34","679c2bb3e12d7ac82c5e484d","","null","<img  src='G_7.jpg' height='90'> <img   src='G_4.jpg' height='90'> <img   src='G_3.jpg' height='90'> <img   src='G_8.jpg' height='90'> <img id='selected'  src='G_5.jpg' height='90'> <img id='selected' src='G_1.jpg' height='90'> <img src='G_6.jpg' height='90'> <img src='G_2.jpg' height='90'>","null","Learning example 4",""
"","","","","","html-button-response","450","523106","0.0-402.0","73","1","2025-01-31 01:50:41","af8d355d56820e421d246a7037deb6e6","162.237.52.23","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66e0ff9d08256be084cd8c81","67949641171f97c04e14fb34","679c2bb3e12d7ac82c5e484d","","null","<img  src='G_7.jpg' height='90'> <img   src='G_4.jpg' height='90'> <img   src='G_3.jpg' height='90'> <img   src='G_8.jpg' height='90'> <img id='selected'  src='G_5.jpg' height='90'> <img id='selected' src='G_1.jpg' height='90'> <img src='G_6.jpg' height='90'> <img src='G_2.jpg' height='90'>","null","Learning example 4",""
"","","","","","html-button-response","451","524386","0.0-403.0-0.0-0.0","73","1","2025-01-31 01:50:41","af8d355d56820e421d246a7037deb6e6","162.237.52.23","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66e0ff9d08256be084cd8c81","67949641171f97c04e14fb34","679c2bb3e12d7ac82c5e484d","","1271","<img  src='G_7.jpg' height='90'> <img   src='G_4.jpg' height='90'> <img   src='G_3.jpg' height='90'> <img   src='G_8.jpg' height='90'> <img id='selected'  src='G_5.jpg' height='90'> <img id='selected' src='G_1.jpg' height='90'> <img src='G_6.jpg' height='90'> <img src='G_2.jpg' height='90'>","4","Learning example 4",""
"","","","","","html-button-response","452","525202","0.0-403.1-0.1-0.1","73","1","2025-01-31 01:50:41","af8d355d56820e421d246a7037deb6e6","162.237.52.23","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66e0ff9d08256be084cd8c81","67949641171f97c04e14fb34","679c2bb3e12d7ac82c5e484d","","807","<img  src='G_7.jpg' height='90'> <img   src='G_4.jpg' height='90'> <img   src='G_3.jpg' height='90'> <img   src='G_8.jpg' height='90'> <img id='selected'  src='G_5.jpg' height='90'> <img id='selected' src='G_1.jpg' height='90'> <img src='G_6.jpg' height='90'> <img src='G_2.jpg' height='90'>","5","Learning example 4",""
"","","","","","html-button-response","453","525416","0.0-404.0","73","1","2025-01-31 01:50:41","af8d355d56820e421d246a7037deb6e6","162.237.52.23","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66e0ff9d08256be084cd8c81","67949641171f97c04e14fb34","679c2bb3e12d7ac82c5e484d","","null","<img  src='G_7.jpg' height='90'> <img   src='G_4.jpg' height='90'> <img   src='G_3.jpg' height='90'> <img   src='G_8.jpg' height='90'> <img   src='G_5.jpg' height='90'> <img  src='G_1.jpg' height='90'> <img src='G_6.jpg' height='90'> <img src='G_2.jpg' height='90'>","null","Learning example 4",""
"","","","","","html-button-response","454","525834","0.0-405.0","73","1","2025-01-31 01:50:41","af8d355d56820e421d246a7037deb6e6","162.237.52.23","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66e0ff9d08256be084cd8c81","67949641171f97c04e14fb34","679c2bb3e12d7ac82c5e484d","","null","<img  src='G_7.jpg' height='90'> <img   src='G_4.jpg' height='90'> <img   src='G_3.jpg' height='90'> <img   src='G_8.jpg' height='90'> <img   src='G_5.jpg' height='90'> <img id='selected'  src='G_1.jpg' height='90'> <img src='G_6.jpg' height='90'> <img src='G_2.jpg' height='90'>","null","Learning example 4",""
"","","","","","html-button-response","455","526151","0.0-406.0","73","1","2025-01-31 01:50:41","af8d355d56820e421d246a7037deb6e6","162.237.52.23","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66e0ff9d08256be084cd8c81","67949641171f97c04e14fb34","679c2bb3e12d7ac82c5e484d","","null","<img  src='G_7.jpg' height='90'> <img   src='G_4.jpg' height='90'> <img   src='G_3.jpg' height='90'> <img   src='G_8.jpg' height='90'> <img   src='G_5.jpg' height='90'> <img id='selected'  src='G_1.jpg' height='90'> <img id='selected' src='G_6.jpg' height='90'> <img src='G_2.jpg' height='90'>","null","Learning example 4",""
"","","","","","html-button-response","456","526467","0.0-407.0","73","1","2025-01-31 01:50:41","af8d355d56820e421d246a7037deb6e6","162.237.52.23","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66e0ff9d08256be084cd8c81","67949641171f97c04e14fb34","679c2bb3e12d7ac82c5e484d","","null","<img  src='G_7.jpg' height='90'> <img   src='G_4.jpg' height='90'> <img   src='G_3.jpg' height='90'> <img   src='G_8.jpg' height='90'> <img   src='G_5.jpg' height='90'> <img id='swapped' src='G_6.jpg' height='90'> <img id='swapped'  src='G_1.jpg' height='90'> <img src='G_2.jpg' height='90'>","null","Learning example 4",""
"","","","","","html-button-response","457","527208","0.0-408.0-0.0-0.0","73","1","2025-01-31 01:50:41","af8d355d56820e421d246a7037deb6e6","162.237.52.23","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66e0ff9d08256be084cd8c81","67949641171f97c04e14fb34","679c2bb3e12d7ac82c5e484d","","731","<img  src='G_7.jpg' height='90'> <img   src='G_4.jpg' height='90'> <img   src='G_3.jpg' height='90'> <img   src='G_8.jpg' height='90'> <img   src='G_5.jpg' height='90'> <img id='swapped' src='G_6.jpg' height='90'> <img id='swapped'  src='G_1.jpg' height='90'> <img src='G_2.jpg' height='90'>","5","Learning example 4",""
"","","","","","html-button-response","458","528241","0.0-408.1-0.1-0.1","73","1","2025-01-31 01:50:41","af8d355d56820e421d246a7037deb6e6","162.237.52.23","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66e0ff9d08256be084cd8c81","67949641171f97c04e14fb34","679c2bb3e12d7ac82c5e484d","","1025","<img  src='G_7.jpg' height='90'> <img   src='G_4.jpg' height='90'> <img   src='G_3.jpg' height='90'> <img   src='G_8.jpg' height='90'> <img   src='G_5.jpg' height='90'> <img id='swapped' src='G_6.jpg' height='90'> <img id='swapped'  src='G_1.jpg' height='90'> <img src='G_2.jpg' height='90'>","6","Learning example 4",""
"","","","","","html-button-response","459","528462","0.0-409.0","73","1","2025-01-31 01:50:41","af8d355d56820e421d246a7037deb6e6","162.237.52.23","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66e0ff9d08256be084cd8c81","67949641171f97c04e14fb34","679c2bb3e12d7ac82c5e484d","","null","<img  src='G_7.jpg' height='90'> <img   src='G_4.jpg' height='90'> <img   src='G_3.jpg' height='90'> <img   src='G_8.jpg' height='90'> <img   src='G_5.jpg' height='90'> <img  src='G_6.jpg' height='90'> <img   src='G_1.jpg' height='90'> <img src='G_2.jpg' height='90'>","null","Learning example 4",""
"","","","","","html-button-response","460","528878","0.0-410.0","73","1","2025-01-31 01:50:41","af8d355d56820e421d246a7037deb6e6","162.237.52.23","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66e0ff9d08256be084cd8c81","67949641171f97c04e14fb34","679c2bb3e12d7ac82c5e484d","","null","<img  src='G_7.jpg' height='90'> <img   src='G_4.jpg' height='90'> <img   src='G_3.jpg' height='90'> <img   src='G_8.jpg' height='90'> <img id='selected'   src='G_5.jpg' height='90'> <img  src='G_6.jpg' height='90'> <img   src='G_1.jpg' height='90'> <img src='G_2.jpg' height='90'>","null","Learning example 4",""
"","","","","","html-button-response","461","529201","0.0-411.0","73","1","2025-01-31 01:50:41","af8d355d56820e421d246a7037deb6e6","162.237.52.23","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66e0ff9d08256be084cd8c81","67949641171f97c04e14fb34","679c2bb3e12d7ac82c5e484d","","null","<img  src='G_7.jpg' height='90'> <img   src='G_4.jpg' height='90'> <img   src='G_3.jpg' height='90'> <img   src='G_8.jpg' height='90'> <img id='selected'   src='G_5.jpg' height='90'> <img id='selected'  src='G_6.jpg' height='90'> <img   src='G_1.jpg' height='90'> <img src='G_2.jpg' height='90'>","null","Learning example 4",""
"","","","","","html-button-response","462","529515","0.0-412.0","73","1","2025-01-31 01:50:41","af8d355d56820e421d246a7037deb6e6","162.237.52.23","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66e0ff9d08256be084cd8c81","67949641171f97c04e14fb34","679c2bb3e12d7ac82c5e484d","","null","<img  src='G_7.jpg' height='90'> <img   src='G_4.jpg' height='90'> <img   src='G_3.jpg' height='90'> <img   src='G_8.jpg' height='90'> <img id='selected'   src='G_5.jpg' height='90'> <img id='selected'  src='G_6.jpg' height='90'> <img   src='G_1.jpg' height='90'> <img src='G_2.jpg' height='90'>","null","Learning example 4",""
"","","","","","html-button-response","463","529904","0.0-413.0-0.0-0.0","73","1","2025-01-31 01:50:41","af8d355d56820e421d246a7037deb6e6","162.237.52.23","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66e0ff9d08256be084cd8c81","67949641171f97c04e14fb34","679c2bb3e12d7ac82c5e484d","","379","<img  src='G_7.jpg' height='90'> <img   src='G_4.jpg' height='90'> <img   src='G_3.jpg' height='90'> <img   src='G_8.jpg' height='90'> <img id='selected'   src='G_5.jpg' height='90'> <img id='selected'  src='G_6.jpg' height='90'> <img   src='G_1.jpg' height='90'> <img src='G_2.jpg' height='90'>","5","Learning example 4",""
"","","","","","html-button-response","464","530852","0.0-413.1-0.1-0.1","73","1","2025-01-31 01:50:41","af8d355d56820e421d246a7037deb6e6","162.237.52.23","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66e0ff9d08256be084cd8c81","67949641171f97c04e14fb34","679c2bb3e12d7ac82c5e484d","","939","<img  src='G_7.jpg' height='90'> <img   src='G_4.jpg' height='90'> <img   src='G_3.jpg' height='90'> <img   src='G_8.jpg' height='90'> <img id='selected'   src='G_5.jpg' height='90'> <img id='selected'  src='G_6.jpg' height='90'> <img   src='G_1.jpg' height='90'> <img src='G_2.jpg' height='90'>","4","Learning example 4",""
"","","","","","html-button-response","465","531066","0.0-414.0","73","1","2025-01-31 01:50:41","af8d355d56820e421d246a7037deb6e6","162.237.52.23","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66e0ff9d08256be084cd8c81","67949641171f97c04e14fb34","679c2bb3e12d7ac82c5e484d","","null","<img  src='G_7.jpg' height='90'> <img   src='G_4.jpg' height='90'> <img   src='G_3.jpg' height='90'> <img   src='G_8.jpg' height='90'> <img    src='G_5.jpg' height='90'> <img   src='G_6.jpg' height='90'> <img   src='G_1.jpg' height='90'> <img src='G_2.jpg' height='90'>","null","Learning example 4",""
"","","","","","html-button-response","466","531482","0.0-415.0","73","1","2025-01-31 01:50:41","af8d355d56820e421d246a7037deb6e6","162.237.52.23","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66e0ff9d08256be084cd8c81","67949641171f97c04e14fb34","679c2bb3e12d7ac82c5e484d","","null","<img  src='G_7.jpg' height='90'> <img   src='G_4.jpg' height='90'> <img   src='G_3.jpg' height='90'> <img   src='G_8.jpg' height='90'> <img    src='G_5.jpg' height='90'> <img   src='G_6.jpg' height='90'> <img id='selected'   src='G_1.jpg' height='90'> <img src='G_2.jpg' height='90'>","null","Learning example 4",""
"","","","","","html-button-response","467","531805","0.0-416.0","73","1","2025-01-31 01:50:41","af8d355d56820e421d246a7037deb6e6","162.237.52.23","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66e0ff9d08256be084cd8c81","67949641171f97c04e14fb34","679c2bb3e12d7ac82c5e484d","","null","<img  src='G_7.jpg' height='90'> <img   src='G_4.jpg' height='90'> <img   src='G_3.jpg' height='90'> <img   src='G_8.jpg' height='90'> <img    src='G_5.jpg' height='90'> <img   src='G_6.jpg' height='90'> <img id='selected'   src='G_1.jpg' height='90'> <img id='selected' src='G_2.jpg' height='90'>","null","Learning example 4",""
"","","","","","html-button-response","468","532117","0.0-417.0","73","1","2025-01-31 01:50:41","af8d355d56820e421d246a7037deb6e6","162.237.52.23","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66e0ff9d08256be084cd8c81","67949641171f97c04e14fb34","679c2bb3e12d7ac82c5e484d","","null","<img  src='G_7.jpg' height='90'> <img   src='G_4.jpg' height='90'> <img   src='G_3.jpg' height='90'> <img   src='G_8.jpg' height='90'> <img    src='G_5.jpg' height='90'> <img   src='G_6.jpg' height='90'> <img id='selected'   src='G_1.jpg' height='90'> <img id='selected' src='G_2.jpg' height='90'>","null","Learning example 4",""
"","","","","","html-button-response","469","532907","0.0-418.0-0.0-0.0","73","1","2025-01-31 01:50:41","af8d355d56820e421d246a7037deb6e6","162.237.52.23","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66e0ff9d08256be084cd8c81","67949641171f97c04e14fb34","679c2bb3e12d7ac82c5e484d","","784","<img  src='G_7.jpg' height='90'> <img   src='G_4.jpg' height='90'> <img   src='G_3.jpg' height='90'> <img   src='G_8.jpg' height='90'> <img    src='G_5.jpg' height='90'> <img   src='G_6.jpg' height='90'> <img id='selected'   src='G_1.jpg' height='90'> <img id='selected' src='G_2.jpg' height='90'>","6","Learning example 4",""
"","","","","","html-button-response","470","533972","0.0-418.1-0.1-0.1","73","1","2025-01-31 01:50:41","af8d355d56820e421d246a7037deb6e6","162.237.52.23","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66e0ff9d08256be084cd8c81","67949641171f97c04e14fb34","679c2bb3e12d7ac82c5e484d","","1055","<img  src='G_7.jpg' height='90'> <img   src='G_4.jpg' height='90'> <img   src='G_3.jpg' height='90'> <img   src='G_8.jpg' height='90'> <img    src='G_5.jpg' height='90'> <img   src='G_6.jpg' height='90'> <img id='selected'   src='G_1.jpg' height='90'> <img id='selected' src='G_2.jpg' height='90'>","7","Learning example 4",""
"","","","","","html-button-response","471","534194","0.0-419.0","73","1","2025-01-31 01:50:41","af8d355d56820e421d246a7037deb6e6","162.237.52.23","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66e0ff9d08256be084cd8c81","67949641171f97c04e14fb34","679c2bb3e12d7ac82c5e484d","","null","<img  src='G_7.jpg' height='90'> <img   src='G_4.jpg' height='90'> <img   src='G_3.jpg' height='90'> <img   src='G_8.jpg' height='90'> <img    src='G_5.jpg' height='90'> <img   src='G_6.jpg' height='90'> <img    src='G_1.jpg' height='90'> <img  src='G_2.jpg' height='90'>","null","Learning example 4",""
